X,Y,Z
214.442,-4.435,30.964
214.44691341918733,-2.5883952396189662,30.949260233636625
214.4197111827883,-0.743687104979161,30.865239851473966
214.36073939739205,1.0963894799751988,30.717279524869944
214.27019710520813,2.9296547237659833,30.510777387808048
214.14812046689815,4.754425027800404,30.251143289905823
213.99437078640776,6.5694512625478785,29.943762854653176
213.80862618546854,8.373855607041202,29.593970451442818
213.59037674782917,10.167068006986069,29.207030085309746
213.33892298361303,11.948763048869148,28.788123154779296
213.05337750369708,13.718797828188388,28.342342015059653
212.7326698413579,15.477151212838068,27.87468829769433
212.37555441060675,17.223864767593078,27.39007496861707
211.98062163990676,18.958985511175662,26.89333114853854
211.54631236697864,20.682510621667607,26.38920876524649
211.07093561984635,22.394334186079487,25.882390153394187
210.55268993882493,24.094196102778433,25.37749576136291
209.98968841061173,25.781633287803167,24.879091165720126
209.37998758481572,27.45593340435237,24.391692633080897
208.72162042364937,29.116091425155606,23.919770507492515
208.01263339291916,30.760769445472512,23.467749741807225
207.25112773317338,32.388260284821605,23.0400069378336
206.4353048530906,33.9964555427918,22.640863316606332
205.56351565953958,35.58281890038008,22.274573111450643
204.63431348032532,37.14436557506396,21.945306966507975
203.64651004733076,38.67764893546902,21.657130038375684
202.59923379252393,40.17875534871169,21.41397464075846
201.49198947264856,41.64330835816923,21.219607444252922
200.3247178894368,43.06648325970651,21.077591447357133
199.09785422292725,44.443033048213415,20.99124316735992
197.81238326076385,45.76732653379392,20.96358575695247
196.4698896045993,47.03339917066505,20.997299025449607
195.072600786258,48.23501679948489,21.094667621059802
193.62342115256627,49.36575207863095,21.257528897062276
192.12595439896123,50.41907288213771,21.487222221015106
190.58451276621162,51.388441390621395,21.784541672524202
189.00411117331524,52.26742202216817,22.149694190477756
187.39044494829938,53.04979577763742,22.582265255198436
185.7498503318472,53.72967804806266,23.081194109088628
184.08924755038854,54.3016364931381,23.64476032088202
182.41606695860014,54.76080529164183,24.270583182384485
180.73815949786,55.10299192213808,24.95563499827562
179.06369346109352,55.32477268365122,25.69626880883071
177.40104024602618,55.42357342482831,26.488260498673913
175.758652365742,55.39773241404526,27.326864625042074
174.1449374231125,55.24654293264044,28.206882688681482
172.56813200810453,54.970273974407135,29.122742010018243
171.0361795217244,54.57016833658659,30.06858290219553
169.55661576134867,54.04841833156537,31.038351481539326
168.13646573142353,53.408120272769594,32.025895250030466
166.78215459904735,52.65320973267716,33.0250585347178
165.49943503545595,51.78838028214425,34.029774972252156
164.29333242223865,50.81898895930688,35.03415447110348
163.16810860787464,49.75095205871187,36.0325624442592
162.12724412772758,48.590634969631594,37.019689551295684
161.17343809684272,47.34473973585875,37.99061068675811
160.30862438271672,46.02019377913033,38.94083246547091
159.5340021915697,44.6240428573396,39.86632895042557
158.8500788693392,43.1633508561728,40.763565822346095
158.25672252725596,41.645108477824984,41.6295135784671
157.75322204347177,40.07615233293957,42.4616506585767
157.3383520495939,38.46309539635832,43.25795762494775
157.01044066301802,36.812269279781454,44.01690366794762
156.76743794900793,35.12967832718654,44.737426778060495
156.60698336599552,33.420965163961625,45.418908927933984
156.52647074199731,31.691387033788043,46.06114755524648
156.52310963018505,29.945802038407848,46.664324542393416
156.59398218102882,28.188664250380626,47.22897376508976
156.73609493682585,26.4240265892724,47.755948139957226
156.94642519256152,24.65555032791444,48.2463869517357
157.2219617713943,22.886520116537817,48.70168409111004
157.5597402319016,21.11986346846797,49.12345769179419
157.9568726573142,19.35817373128813,49.513521524248304
158.4105722772885,17.60373566309288,49.873858385381595
158.9181732436995,15.858552837759243,50.2065956217724
159.47714592684528,14.124376209283376,50.51398283787487
160.0851081222971,12.40273326894977,50.798371769126206
160.7398325642886,10.694957326654652,51.062198243307456
161.43925113377233,9.002216536927087,51.307966109384296
162.18145613183842,7.32554236975654,51.53823298020813
162.9646989640535,5.665857295243669,51.75559761190257
163.78738655179345,4.024001509512015,51.962688727446796
164.64807575490008,2.4007585774333733,52.16215508327133
165.54546605708254,0.7968799059066749,52.3566565735601
166.47839073335868,-0.7868920094581447,52.54885616723735
167.44580668883577,-2.3498016001660593,52.74141247554533
168.44678312972704,-3.891059525544972,52.936972753671675
169.48048920239322,-5.40982327358284,53.1381661471262
170.54618071462866,-6.905179075380773,53.34759700165306
171.6431860352636,-8.376125150049198,53.56783806456965
172.77089125349403,-9.821556304177847,53.80142341591643
173.92872466886632,-11.240249920652364,54.050840978685436
175.11614067612473,-12.630853384964306,54.31852446901296
176.33260310623297,-13.991873012464898,54.60684466024642
177.57756808582897,-15.321664556813557,54.91809984894832
178.8504664821422,-16.61842539737804,55.25450542650437
180.15068600892886,-17.880188520670796,55.61818247729663
181.47755308094466,-19.10481842789403,56.01114534421065
182.83031451959852,-20.29000911609214,56.4352881244334
184.20811923113962,-21.433284293546695,56.892370083130594
185.61,-22.53200000000001,57.384
