X,Y,Z
214.442,-4.435,30.964
214.4463373602047,-2.5875198550066845,30.955078486595223
214.41986070090044,-0.7407371192632383,30.909269206273063
214.36134020309942,1.1041936949248172,30.829822277412728
214.26950188093184,2.9462247217076762,30.719960415902353
214.14302632383357,4.784388423626897,30.582874453516105
213.98054865974413,6.6177715174871805,30.421720544694903
213.78065981435282,8.445489244656686,30.23961878137771
213.5419091463512,10.266660068812914,30.039652944746177
213.26280854337153,12.080380873800816,29.824871132799124
212.94183806746943,13.885702731298231,29.59828701259083
212.5774532421327,15.681607311657208,29.36288145523253
212.16809407390608,17.46698402132838,29.121604320528455
211.71219590035236,19.24060796624008,28.877376166117394
211.20820215126622,21.001118861656526,28.633089663058836
210.65457910106474,22.747001035080675,28.391610506788464
210.0498326760993,24.4765646986448,28.15577761926233
209.3925273608577,26.187928700615625,27.92840244543838
208.68130722003193,27.879005000797726,27.71226715595804
207.9149190193892,29.547485150719567,27.51012157850604
207.0922373857825,31.190829094982988,27.32467869364184
206.2122918958429,32.806256643179445,27.158608547810548
205.2742959229925,34.39074199052896,27.01453045766994
204.27767700400742,35.9410116872229,26.89500340683114
203.22210841001208,37.453546469336175,26.802514569192144
202.1075415239044,38.92458736487539,26.739465932662043
200.93423853784014,40.35014647442609,26.70815904391882
199.70280489407716,41.72602279444418,26.710777948967795
198.41422080289507,43.04782339972625,26.749370465198652
197.0698710865623,44.31099022777381,26.82582798772582
195.6715725232296,45.510832610707965,26.94186410414821
194.2215978045096,46.642565579000824,27.0989923662987
192.72269518113896,47.701353816767934,27.29850364207732
191.17810285789025,48.682360982677935,27.541443541701284
189.59155721776258,49.5808039273085,27.82859047708349
187.96729401097798,50.392011142833205,28.160434966806644
186.31004174018938,51.1114845810852,28.537160837673177
184.6250066110915,51.73496378030689,28.958628992834022
182.91784859771795,52.2584910595312,29.424364412582204
181.19464839063824,52.6784763826634,29.93354702386175
179.4618652495862,52.99176037376139,30.485007016431606
177.72628606017167,53.19567389042688,31.077225097162895
175.99496618796354,53.28809254270128,31.708338059511917
174.2751630175349,53.267484586977936,32.37614990649856
172.57426334672718,53.132950731764744,33.07814860676986
170.89970606055016,52.88425456457837,33.81152839092124
169.25890172098465,52.52184254245166,34.57321731708177
167.6591508659585,52.04685277472491,35.359909658739916
166.10756290142444,51.46111215431478,36.1681025036972
164.61097748890282,50.767121747085326,36.99413580834305
163.17589027394226,49.96803071207359,37.83423503502016
161.80838467069498,49.0675993802127,38.68455541727202
160.51407122020552,48.07015244805558,39.54122685285599
159.29803578567626,46.980523530415034,40.40039841926067
158.16479754980438,45.80399254839929,41.25828154057789
157.11827745341805,44.546217597583855,42.1111909051208
156.1617773778088,43.213163039460305,42.95558233578972
155.29797004116895,41.81102558711919,43.788086942348855
154.5288992680694,40.346160115357435,44.60554102993686
153.85599001381667,38.8250068239455,45.40501139358226
153.28006729034666,37.254021229246185,46.1838157852737
152.80138295702227,35.63960826517254,46.93953849135877
152.41964920861795,33.9880615526272,47.670041098703315
152.13407751637445,32.30550865990634,48.37346865154559
151.9434217519206,30.597862935666804,49.04825150456773
151.84602424407984,28.870782263260924,49.693103259488744
151.83986357766744,27.129634868159577,50.3070152316133
151.92260303422094,25.37947211599121,50.88924793000856
152.09163868883311,23.625008072031555,51.439320051769315
152.34414630700383,21.870605456267512,51.95699548978351
152.67712632303105,20.12026752186264,52.44226883686624
153.08744632094496,18.37763530889488,52.89534984006396
153.57188057437443,16.645989676781074,53.31664722139832
154.1271463290391,14.928257495457762,53.706752237176495
154.7499366275364,13.227021373428927,54.06642229988069
155.43694957856053,11.544532316514134,54.39656493764969
156.18491406104172,9.882724741134089,54.698222317810064
156.99061192681245,8.243233306345639,54.97255651448723
157.8508968245453,6.627411076114135,55.220835656864104
158.7627098128126,5.036348575245223,55.444421055233164
159.72309196333364,3.4708933559972426,55.644755367045796
160.72919417734846,1.9316697460699552,55.8233518346734
161.7782844507066,0.41909850035779644,55.98178460078071
162.8677528276325,-1.0665838721919725,56.12168008553404
163.99511428135185,-2.525306289852661,56.244709392299136
165.1580097527053,-3.9571449298950645,56.3525816948409
166.35420556692475,-5.362305816434096,56.447038548405565
167.58159143499364,-6.741108237968693,56.52984905924657
168.83817723044382,-8.093969040516628,56.60280584187312
170.12208871585298,-9.421387818759177,56.66772168993265
171.43156237609912,-10.723933008206279,56.726426884912854
172.76493949859372,-12.002228865458585,56.78076706628638
174.12065962424546,-13.25694331091786,56.83260158695028
175.49725347710162,-14.48877659865281,56.88380227913896
176.89333546623047,-15.698450770807513,56.93625255750013
178.3075958398335,-16.886699848796233,56.99184678757783
179.73879255957226,-18.05426071056638,57.05248984991825
181.18574295208606,-19.2018646015191,57.12009683187503
182.6473151855353,-20.330229226398686,57.19659278074673
184.12241961076973,-21.440051370449993,57.28391245355978
185.61,-22.53200000000001,57.384
