X,Y,Z
214.442,-4.435,30.964
214.4516400462582,-2.5876741303928132,30.939400922891824
214.43047343217137,-0.7414883413791528,30.86868441457416
214.37797472438152,1.1020933081153748,30.755655444030836
214.293526165923,2.941831704912247,30.604116092028722
214.17641267209945,4.776679229914302,30.417852424982204
214.0258185495579,6.605745834855386,30.200624544990216
213.84082583189897,8.428264925093824,29.956159498165366
213.62041434565165,10.24355926528922,29.68814658177369
213.36346341212624,12.051007080878348,29.40023481324301
213.06875548412356,13.850008494275713,29.096031995398818
212.7349817042523,15.639952408009398,28.779105066715303
212.3607494547329,17.42018393465141,28.452981389143165
211.9445920337339,19.189972472283458,28.121150583426793
211.48498056065804,20.948480534287174,27.787066579669514
210.98033827769325,22.69473346890363,27.454149520165235
210.42905742723707,24.427590243039052,27.125787152545204
209.82951876342696,26.145715479014928,26.8053353820696
209.18011374147724,27.847552992105737,26.49611778903127
208.4792696546967,29.531301160087036,26.20142358711106
207.72547765289806,31.194890475237727,25.924503809401408
206.91732363838153,32.83596372752797,25.66856557596196
206.05352203269368,34.45185930512701,25.436763966931345
205.13295220302481,36.039598149248384,25.232191316805395
204.15469734174064,37.595875016736805,25.057863962685392
203.11808552388266,39.1170547288917,24.91670613742196
202.02273233620448,40.599174011760056,24.81153083676712
200.86858444393638,42.037949613086965,24.745017877074037
199.6559634476627,43.4287934299075,24.71968917424012
198.38560904260873,44.76683520772771,24.737881458914906
197.05872041602223,46.04695331964419,24.801716806148573
195.67699466707953,47.26381397642547,24.913071418148196
194.24266096681438,48.41191908092149,25.073543300180386
192.75850904272954,49.485662674995595,25.28441950928805
191.2279104619862,50.47939554023153,25.546643860464005
189.6548313939509,51.38749742041595,25.860786115909228
188.04383553237562,52.2044559454093,26.227013715381563
186.4000759798364,52.92495088234858,26.645067325208647
184.72927504640103,53.54394196925795,27.114241085847592
183.03769125584347,54.056758239173675,27.633368589645467
181.33207353948868,54.45918686428435,28.200816066965537
179.61960268626302,54.74755907729714,28.814483434062677
177.9078205665363,54.918830268944156,29.471813819462973
176.20454827349258,54.970651748977836,30.169811892891502
174.51779482115194,54.90143187517402,30.90507115204015
172.85565856532887,54.710384359527744,31.67381030113601
171.22622358644026,54.39756168547336,32.47191774853654
169.6374538399849,53.96387220935533,33.295003513746195
168.09708798246405,53.41108028417152,34.13845746266181
166.61253770877843,52.74178908467765,34.99751229490927
165.1907925593639,51.95940646130074,35.86730987699547
163.8383336441041,51.068094787562885,36.74296886136682
162.56105856765416,50.07270638407665,37.61965187955579
161.36421949155098,48.97870670214511,38.49263089849135
160.25237556822003,47.79208757805696,39.35734890837984
159.2293604074566,46.51927320857792,40.2094763329719
158.29826479887973,45.16702179590612,41.04496120560315
157.46143440530273,43.742325611149916,41.86007221574958
156.7204815118604,42.25231218665204,42.65143396241831
156.07630957903353,40.70414911906359,43.41605417917489
155.52914901696792,39.104954541102806,44.15134277766013
155.078602366037,37.46171509697622,44.85512307534892
154.72369699794746,35.78121281620383,45.52563581856344
154.46294334839862,34.06996176948577,46.161536525703326
154.2943966950878,32.33415507301839,46.761886972991135
154.21572069745002,30.579622420376584,47.326141775430926
154.22425111064902,28.811797927836423,47.854130844666685
154.31705817933423,27.035697925891,48.34603879379531
154.49100644175215,25.255908029908625,48.802382164131046
154.74281101218017,23.476578617287405,49.223985106438
155.06908965254482,21.701427864395384,49.611954454654274
155.46641009936238,19.933751381229687,49.96765485934109
155.9313321592499,18.17643739560917,50.29268438295637
156.46044453463583,16.431986543568843,50.588851000070946
157.0503964086748,14.7025353998853,50.858150479168515
157.6979237788655,12.989882854933283,51.102745786953626
158.39987081193226,11.29551859338843,51.32494812593065
159.1532064302615,9.620653006878483,51.52719979629126
159.95503653733778,7.966247997976157,51.71205885851527
160.80261211204024,6.333048151175308,51.882185567483596
161.69333352287822,4.721611853723427,52.04033036658128
162.62475151942328,3.132342120831871,52.189323436678464
163.594565135654,1.5655168321628636,52.33206566327864
164.60061689880973,0.021318221144082855,52.471520683413466
165.64088552909715,-1.5001385605202682,52.61070798562502
166.71347640957637,-2.9987779093835507,52.752696715919285
167.81661028490123,-4.4745371904928914,52.90059983240222
168.94861017278308,-5.927341269673971,53.0575686252108
170.1078866621195,-7.357078213311754,53.22678726940506
171.29292193365947,-8.76357606854829,53.41146700282961
172.50225256588973,-10.146580797627415,53.61483977104672
173.7344513392458,-11.505735342043716,53.840151026314
174.98810804994682,-12.84055995123736,54.09065150365473
176.26180955711376,-14.150433778151031,54.36958763333591
177.55411924550296,-15.434577799601605,54.68019028679096
178.86355597908198,-16.692039240238007,55.025661671209626
180.18857279438126,-17.921677587494123,55.409160087321915
181.52753541143647,-19.12215247961096,55.833782418322876
182.8787008660729,-20.291913643227996,56.30254406110359
184.2401965611893,-21.429193106771315,56.818356144876105
185.61,-22.53200000000001,57.384
