X,Y,Z
214.442,-4.435,30.964
214.44265731978228,-2.5877425747066716,30.943188953358547
214.40394070398008,-0.7418397073243986,30.87575348743998
214.3273957965602,1.1009952570630623,30.765949271889195
214.21442631026517,2.9394267332689705,30.618101593285004
214.0662787188891,4.772454315555379,30.4365825486208
213.88403051159906,6.599368879217803,30.225793037159974
213.66858176189845,8.419707944082116,29.990149029393034
213.42064975078716,10.233210744495944,29.734071598312042
213.1407664095033,12.039773329747046,29.461980158521413
212.82927838149607,13.839403915450605,29.17828832762973
212.48634956445574,15.632178628493476,28.88740181643051
212.11196601467626,17.41819772948485,28.593717778489754
211.70594312690494,19.197542353203108,28.30162504334065
211.26793508998577,20.97023179282358,28.015504634432393
210.79744662249874,22.736181352280415,27.73973000313594
210.29384702898426,24.495160812411708,27.478666427527735
209.75638666365927,26.246753592474693,27.236668984123753
209.18421590590347,27.990316749361053,27.01807853021224
208.57640674888626,29.724942028892144,26.827215158849395
207.9319771108579,31.449418271267017,26.668368565148242
207.2499179764907,33.16219558663752,26.545784813377388
206.529223428993,34.86135182784122,26.463649012338006
205.76892358154137,36.54456201343429,26.426063469832258
204.9681203512799,38.20907148554972,26.437020957839465
204.1260259442608,39.851673726209,26.500372795862464
203.24200377350974,41.46869386511053,26.619791620303452
202.31561141163817,43.055979018959405,26.798728864324232
201.3466450443401,44.608896691141496,27.040367136700333
200.33518466954368,46.12234247622994,27.347567895506337
199.28163911769423,47.59075829347835,27.72281513492948
198.18678981855572,49.008162314107174,28.168156056832487
197.05183200445163,50.368191555704165,28.685139980433163
195.87841189769742,51.664157868605464,29.27475707925331
194.66865832758114,52.88911770858046,29.937378830712277
193.4252071137797,54.03595561155376,30.672702335031165
192.1512165746725,55.09748078941402,31.479700834700218
190.85037259335428,56.066535647412366,32.35658291684039
189.52688186404055,56.936114363999096,33.30076292030357
188.18545220863228,57.699489021668725,34.308844914007175
186.8312592419883,58.350340140381924,35.37662237146092
185.46989916632276,58.88288789832986,36.49909529433223
184.10732800435827,59.29201988503281,37.67050594558484
182.74978819234536,59.57341100220713,38.884393664380774
181.40372409451237,59.723631062067724,40.13366849406242
180.07568857548384,59.74023582091972,41.41070249298182
178.77224328129276,59.62183766064366,42.70743674532077
177.4998557222526,59.36815281155362,44.01550134911979
176.26479646510197,58.980022875477,45.326344937276424
175.07303984583496,58.45940948706981,46.63136979830394
173.930171531279,57.809362086178524,47.922068379198336
172.84130592794105,57.03395991752313,49.19015683362475
171.81101604811022,56.13823047509914,50.427701498378426
170.8432778307642,55.12804755646469,51.62723453490505
169.9414302364526,54.010012842952015,52.78185553998348
169.10815176232688,52.79132542988065,53.885316673492326
168.34545327693746,51.47964399898202,54.9320896363385
167.65468644012927,50.08294631826629,55.9174136907258
167.03656641899258,48.6093905091071,56.83732473648831
166.49120715600017,47.06718207449938,57.688666189530686
166.0181671006297,45.46445009918502,58.469083038759315
165.61650316639185,43.80913533110878,59.17700096683266
165.28483062727173,42.108892118456815,59.811592769883134
165.02138669129835,40.37100544642738,60.372734492538534
164.82409568537545,38.60232362728237,60.860953767755845
164.69063397088615,36.80920659720148,61.27737279383597
164.6184930029162,34.99748925052604,61.62364820051237
164.6050392499305,33.17245885191364,61.90190986108021
164.64756995983902,31.338845270682814,62.11470041171371
164.74336406616294,29.50082259260393,62.26491693053384
164.88972777218487,27.66202057536071,62.355755945047754
165.08403458838885,25.82554439665072,62.39066262173631
165.32375978614922,23.994001196067597,62.373284731986516
165.60650938645745,22.16953200991501,62.307431738620124
165.93004392524165,20.353847831740797,62.197039142549336
166.29229728304938,18.548268677805588,62.04613805359186
166.69139094202984,16.75376470046908,61.858829799333726
167.12564407858585,14.970998560292983,61.63926527623035
167.59357985481697,13.200368412015477,61.39162867990333
168.09392827727203,11.442051004107075,61.120125190213486
168.62562597507653,9.696044525583094,60.82897212176965
169.1878131971722,7.962210938089068,60.52239304964128
169.779828280192,6.240317621193379,60.20461440039426
170.4011997952026,4.530078232621802,59.87986398806043
171.0516365579607,2.8311927487085624,59.552370969300384
171.7310156012761,1.1433866722399042,59.2263666981088
172.43936817995606,-0.5335505854169943,58.906085975730996
173.17686386455534,-2.1997281227030587,58.59576815784372
173.94379270186064,-3.8551167806183186,58.29965761702832
174.7405454324338,-5.499513214725622,58.022003036907876
175.56759171728126,-7.132504886474231,57.76705502186482
176.42545631024115,-8.753436119265341,57.5390615142483
177.31469314964727,-10.361375418278596,57.342260493689004
178.2358573299504,-11.95508435684534,57.18086947485362
179.18947494064687,-13.532988428368656,57.05907131935561
180.17601083200424,-15.093150353508154,56.9809959085655
181.19583441675695,-16.633246449378504,56.950697278579085
182.24918368503953,-18.150546786235083,56.97212589250004
183.33612772392775,-19.641899953545035,57.04909580130205
184.45652815332178,-21.1037233498433,57.18524656771945
185.61,-22.53200000000001,57.384
