X,Y,Z
214.442,-4.435,30.964
214.44411336469202,-2.5877582695453167,30.960575781325673
214.43094225984532,-0.7411222955590425,30.91416633164356
214.40054600776432,1.1039328379977587,30.8287250761783
214.35092501887507,2.9466213907112557,30.708152927975586
214.28001990726574,4.786308195374272,30.55629079136403
214.1857113407315,6.622470415459283,30.376915173986564
214.06582081825852,8.45465997321553,30.17373638522966
213.91811257384174,10.282466741379471,29.95039882343651
213.74029681156668,12.105482558289049,29.71048288065701
213.53003448256837,13.923266108689221,29.45750801998315
213.28494381885417,15.73530870976484,29.194936605438265
213.0026088414442,17.541001052544534,28.926178087296382
212.68059005928902,19.339600971832386,28.654593166273475
212.31643757006907,21.130202352354836,28.38349757838954
211.9077067625629,22.911705323087947,28.116165158983193
211.45197680125287,24.682787945114182,27.855829860137074
210.94687204559858,26.44187965861075,27.605686411778965
210.3900865171893,28.187136820326888,27.36888933421987
209.77941147616804,29.91642073157407,27.148550030450963
209.11276610249934,31.627278625667802,26.947731711802646
208.3882311967196,33.31692814950669,26.76944194220347
207.60408571815455,34.982245932721966,26.616622626091335
206.7588458663686,36.6197608849164,26.49213731449386
205.8513062849505,38.22565289197831,26.398755764234174
204.88058282766858,39.79575759093251,26.339135757525348
203.84615617928048,41.32557788359299,26.31580227362219
202.7479154716877,42.81030279714049,26.331124200286233
201.58620088724302,44.24483420994141,26.38728887906342
200.36184410297477,45.62382182965015,26.48627489227331
199.07620531139662,46.94170663605541,26.629823617516905
197.73120546570937,48.19277278346156,26.819410192466623
196.32935235021367,49.37120769974456,27.056214642624617
194.8737590808497,50.47116982760333,27.341094020972953
193.36815370477257,51.4868631381998,27.674556483202398
191.81687869880923,52.41261722096149,28.05673826822253
190.22487936779152,53.24297143247203,28.48738456379128
188.59768041460254,53.972761290695075,28.965835205572397
186.94135028898674,54.59720504803168,29.491016080780238
185.26245331095745,55.111988188004766,30.061436983501906
183.56798999141407,55.51334348354659,30.67519649921578
181.8653264171415,55.79812424448311,31.329994286183233
180.1621140061931,55.96386847726626,32.02315087926332
178.46620134739666,56.00885188417275,32.75163487858601
176.78554018925968,55.932127937512405,33.512097115179365
175.1280879161142,55.73355366509862,34.30091112259381
173.5017090243612,55.413800257171225,35.11421900338784
171.91407817655843,54.974348127546094,35.94798157586849
170.37258736102294,54.41746660444454,36.79803153173978
168.88425952173623,53.74617895884198,37.66012823808326
167.45567075823428,52.96421397121174,38.53001278182876
166.09288284458788,52.07594566480831,39.40346188267181
164.8013874026214,51.08632317429945,40.27633938663911
163.58606261254417,50.00079295828221,41.14464419082115
162.45114288014577,48.825215696260756,42.0045536289841
161.4002014293819,47.565780235168944,42.85246155594842
160.43614537424673,46.22891687505618,43.68501059279664
159.56122246278022,44.82121212093113,44.4991182218146
158.77703839160841,43.3493267948109,45.29199663827943
158.0845833686708,41.81991911789327,46.06116646566226
157.48426645710842,40.23957405764324,46.80446461415511
156.97595616177938,38.614739907095,47.52004670454828
156.5590257149827,36.95167274123584,48.20638458794203
156.23240157061983,35.25638909183867,48.86225956649138
155.994613714985,33.53462690858344,49.48675196278487
155.84384653620876,31.791814638034612,50.07922769899198
155.7779891513997,30.033048057399405,50.639322535512484
155.7946842604157,28.263074347884405,51.166924587309275
155.89137476835543,26.486282782036763,51.66215568917435
156.06534758794783,24.70670132774404,52.125352123561214
156.31377419190574,22.927998433795477,52.5570451605718
156.63374762990588,21.153489253894847,52.957941792825096
157.0223158523344,19.386145581514093,53.32890598142477
157.47651129200253,17.628608802517725,53.67094066535251
157.99337674557623,15.88320522034121,53.98517072723497
158.56998766872505,14.151963166035669,54.272827054555655
159.2034710547116,12.43663136793291,54.53523178788549
159.89102110642145,10.738698120642459,54.773784806736266
160.62991193905827,9.059410857412704,54.98995146912259
161.41750756640425,7.399795791940826,55.18525159268286
162.25126942995627,5.760677354072174,55.3612496426299
163.12876172907676,4.14269719712545,55.519546074439276
164.04765480317852,2.5463326030301956,55.66176976632132
165.005726805456,0.9719141540696017,55.7895714676072
166.0008638931227,-0.5803574227284735,55.90461818346694
167.0310591424976,-2.1103953007791745,56.0085884134765
168.09441037937972,-3.6182115237532653,56.103168160668154
169.1891170972042,-5.103902913241904,56.190047628646724
170.31347661714258,-6.5676379088988925,56.27091852643836
171.4658796270728,-8.009644321765155,56.347471903837516
172.64480521964686,-9.430197970020187,56.42139644368213
173.84881553405654,-10.829612158102359,56.49437714152948
175.07655009195008,-12.208227954253866,56.56809430742465
176.32671990479378,-13.566405217519875,56.64422282869625
177.59810141831235,-14.904514322992062,56.724431636861524
178.88953034914604,-16.222928533127828,56.81038332564067
180.19989545967528,-17.52201696320511,56.90373387081131
181.5281323090007,-18.80213809013259,57.006132406024925
182.87321701110608,-20.063633755556197,57.11922101179717
184.2341600253957,-21.30682361654046,57.24463447767462
185.61,-22.53200000000001,57.384
