X,Y,Z
214.442,-4.435,30.964
214.44327727086045,-2.58773464785707,30.961431481756133
214.41820382124632,-0.7410964830202075,30.91972721952089
214.36552053518878,1.1038187680078666,30.842343746028256
214.28391147946724,2.946052307685681,30.732708563716514
214.1720022365083,4.784753238677277,30.59421430179214
214.02835933947318,6.619149708808105,30.430214953280455
213.85149089826677,8.448520342437224,30.244023865315516
213.63984851281333,10.272166044143747,30.038913165814527
213.39183057780988,12.089382242692404,29.818114320731496
213.10578709101753,13.899431634443847,29.58481952738503
212.78002608392393,15.701517484883734,29.342183660156405
212.4128217991247,17.49475755469311,29.09332649484588
212.00242474164537,19.278158732116463,28.841334946859543
211.5470737312102,21.050592475840087,28.5892650664028
211.04501007800093,22.810771201768365,28.340143540937945
210.4944939946364,24.557225782104396,28.096968462054335
209.89382334099892,26.28828436538085,27.862709120980572
209.24135477480218,28.002052770405044,27.640304605105783
208.53552734841966,29.69639675436501,27.432660977998445
207.77488855041685,31.368926503857388,27.24264683851006
206.95812273739503,33.0169837455191,27.073087071760085
206.08408183776976,34.63763191790373,26.926754627446254
205.15181813327789,36.22764988553153,26.806360189961055
204.16061883703216,37.78352970646917,26.71453964167504
203.1100420888781,39.3014789828405,26.653839266136696
201.9999538825502,40.777428325262164,26.62669869273479
200.83056532541715,42.20704444417194,26.635431648992174
199.60246951557423,43.58574933846301,26.682204660683876
198.31667720664996,44.90874598176013,26.769013922901678
196.97465032324783,46.17105080639413,26.897660655339024
195.578332296995,47.36753315220385,27.06972535013882
194.13017412149003,48.49296168158851,27.286541417204376
192.6331549818606,49.54205756552655,27.549168826133936
191.09079631019785,50.509554020081175,27.858368430404653
189.50716815723308,51.39026152684448,28.214577733037437
187.8868868613811,52.179137810732335,28.61788890734031
186.23510314137215,52.87136138706469,29.06802991566287
184.55747994012813,53.46240723914734,29.564349567997628
182.86015960357977,53.94812296320637,30.105807325949655
181.1497202824071,54.32480353452614,30.69096858325599
179.4331217882197,54.58926272247969,31.318006040482295
177.71764150450826,54.73889912636608,31.984707640336662
176.0108013297934,54.77175482921842,32.688491344885776
174.3202869965283,54.68656477976569,33.42642682378863
172.6538614437956,54.48279521472775,34.19526389254862
171.01927420412295,54.160669720656216,34.991467302577064
169.42416897654147,53.72118189609428,35.811257253333515
167.87599168423273,53.16609399530449,36.65065478336373
166.38190134603965,52.49792139381427,37.50553101414586
164.94868602203897,51.71990318980306,38.371659078725095
163.58268592749036,50.83595971890219,39.244767474377646
162.28972555439393,49.850638188520655,40.12059354004039
161.0750563112246,48.76904800921305,40.994935776348214
159.94331080675238,47.59678769635591,41.86370379691415
158.89846948595198,46.3398654230626,42.722964818312235
157.94383989770014,45.004615417474824,43.56898575493077
157.08204845712322,43.59761241448968,44.39827017317919
156.3150441811251,42.12558629854056,45.20758956595229
155.64411353991673,40.59533892095134,45.994008621175624
155.0699052926321,39.01366485713932,46.754904366615456
154.59246396911868,37.38727760210613,47.487979267426354
154.21127052500103,35.722742404966326,48.191268525005384
153.9252886316091,34.02641663264141,48.86314197055616
153.73301506095748,32.30439824456461,49.50230106046755
153.6325326801747,30.562482668411636,50.107771562410534
153.62156466982034,28.806128102123242,50.67889257139794
153.69752871526126,27.040429037414654,51.21530251661114
153.85759007870223,25.270097609154444,51.716922815496
154.0987126313725,23.499452225458956,52.18393980617159
154.41770710109,21.73241282453454,52.61678554669113
154.81127596282647,19.97250203324146,53.01611801490988
155.27605456210583,18.222851466202368,53.38280117978911
155.80864820911145,16.486212397255752,53.71788534778705
156.40566511214885,14.764970052847227,54.022588119870505
157.06374513071245,13.061160813836954,54.29827622809029
157.77958442107797,11.376491663402852,54.546448457843375
158.54995612066907,9.712361279843819,54.768719804196714
159.37172727363185,8.069882239439824,54.96680695896494
160.24187223969076,6.449903863975296,55.142515179911875
161.15748285427114,4.853035315954239,55.297726554763464
162.11577562168156,3.2796686106983555,55.43438964046151
163.11409622680586,1.7300012768234727,55.55451043162336
164.14992164657238,0.20405845363035482,55.66014459124493
165.22086013206368,-1.2982857348338694,55.75339086052125
166.3246493171189,-2.777287643764476,55.83638555257062
167.45915269118842,-4.233314485312571,55.91129802623179
168.62235465419943,-5.666825662134512,55.980327030338174
169.81235435014506,-7.0783550711390415,56.04569780524616
171.02735845518407,-8.468494369128216,56.109659826519355
172.265673075467,-9.83787717403535,56.17448507503429
173.52569489049586,-11.187164161930685,56.24246671788394
174.80590165982304,-12.517029009656916,56.31591808504244
176.10484219462535,-13.828145126830512,56.39717182766773
177.4211258813416,-15.121173116863842,56.48857914479034
178.7534118321501,-16.396748905746357,56.59250896571416
180.10039772697047,-17.65547247835628,56.71134697610378
181.46080840350976,-18.89789716510467,56.84749437586795
182.833384246118,-20.12451942657048,57.00336625695247
184.21686942052358,-21.335769090093496,57.18138948893424
185.61,-22.53200000000001,57.384
