X,Y,Z
214.442,-4.435,30.964
214.44338945858829,-2.5882830943449493,30.958414213734198
214.42640662990942,-0.744616735777064,30.851872618936845
214.39275935562222,1.0912179939564675,30.652765870711793
214.34387485507142,2.915728915762155,30.369704172061077
214.280874211512,4.726596489677124,30.011373986618903
214.20455464957752,6.522545097857831,29.58642696783216
214.11537836314307,8.303207909880333,29.10339861286699
214.01346674728742,10.068989923954705,28.57065336523447
213.8985990510576,11.820932453357667,27.996352478341585
213.77021467304522,13.56058117972316,27.38844081828477
213.62741854856282,15.289858951459166,26.75464884100814
213.4689893100436,17.010943771889227,26.10250615291808
213.29339012994032,18.726151889621878,25.43936329708545
213.09878236986685,20.437825558065885,24.77241865661752
212.8830423546286,22.148224853542633,24.108747604539328
212.64378175942423,23.859422914421273,23.45533123973276
212.37837223713467,25.57320407104976,22.81908222637958
212.08397501297821,27.290964563420857,22.206865403757558
211.75757622752042,29.01361587746688,21.62551096608784
211.39602880598162,30.741491158168454,21.081818146105796
210.99610156047467,32.474255662322726,20.582547494248878
210.5545360805079,34.2108227756436,20.1344000543414
210.06811172451805,35.94927771046735,19.74398202441353
209.5337186834357,37.68681158559585,19.41775388546533
208.94843864279818,39.41966912258094,19.161963504681964
208.30963202799668,41.143113616752004,18.982563388340086
207.61503019311698,42.85141309223595,18.885113076115427
206.86283023666326,44.53785155981492,18.874668618342607
206.05178944069237,46.19476899975134,18.955662125383785
205.1813156914236,47.813633034071046,19.131775464376386
204.25154971925105,49.385144205386496,19.405813220204422
203.2634346702024,50.89937534383213,19.779580932297517
202.21876846359746,52.345943728899,20.25377525303284
201.12023466383823,53.71421273438913,20.82789293393975
199.97140823504125,54.99351752912332,21.500165337950474
198.7767335587731,56.17340737792815,22.267524438050636
197.5414734369769,57.243895355522625,23.125604984638045
196.2716293902624,58.195705055171075,24.06878575629877
194.97383527138587,59.02050331861846,25.09027066515755
193.65522789290736,59.71110824770613,26.182208139016733
192.32329985559386,60.26166281321253,27.335844856198694
190.98574091053047,60.667766191869184,28.541707786249898
189.65027487740883,60.926557387621685,29.789806794114146
188.32449930850552,61.036748506169076,31.069848955218188
187.01573472547796,60.99860798868147,32.371455295496844
185.73088941673913,60.81389690167621,33.68437092751138
184.47634456808814,60.48576378540467,34.99866043940204
183.2578630428532,60.01860540125283,36.30488178239213
182.08052357768224,59.41790188461978,37.594233628573065
180.94868065656203,58.69003527925316,38.858673051257504
179.86594898733557,57.842100251513905,40.09100224014096
178.83521041513507,56.88171506403634,41.284924656674235
177.8586403143404,55.81683976918059,42.43507245269391
176.9377500132662,54.655607216182624,43.53700805695632
176.07344160700853,53.40617099991738,44.587203558141056
175.26607156069758,52.076573038721854,45.58300189667778
174.5155197453518,50.674632150751656,46.52256396263386
173.82126092397962,49.20785386735375,47.404805540822124
173.18243616085914,47.68336081164107,48.22932771125
172.5979221147973,46.10784228935164,48.9963438646483
172.06639665894332,44.487521275399466,49.70660598501237
171.58639971742477,42.82813670883392,50.36133232862528
171.15638860503046,41.13493889900321,50.96213812666663
170.7747874904098,39.41269586204286,51.51097047941171
170.44003087348352,37.66570851604053,52.01004820862678
170.15060117586899,35.897832834888014,52.46180709700288
169.90506069479116,34.11250726963579,52.86885067027835
169.70207827347298,32.3127839715794,53.23390646496585
169.5404511024185,30.501362577636137,53.55978756661227
169.41912209448103,28.68062553517707,53.84935909239119
169.33719327957024,26.852674142530653,54.105509219971246
169.29393564883443,25.019364659147403,54.331124324141676
169.28879584893667,23.182343993677893,54.52906776670179
169.32140008908044,21.343084608876048,54.70216188748477
169.3915555803314,19.50291839031019,54.8531727598414
169.49924978149872,17.663069312491228,54.98479729832129
169.64464768016563,15.824684804384319,55.09965233615754
169.8280872931329,13.988865766866814,55.20026532308169
170.05007352839178,12.156695231393154,55.28906632792471
170.31127051150415,10.329265672558165,55.368381064188796
170.6124924433875,8.507705000524217,55.440424689300606
170.95469302413298,6.693201262332836,55.5072961592212
171.3389534489087,4.887026077483242,55.570972949096486
171.7664689572194,3.0905568218658668,55.63330597778262
172.23853389598648,1.3052975578065622,55.69601459944944
172.75652524020765,-0.46710131374152014,55.76068154930366
173.32188450253108,-2.224824728172249,55.82874775311394
173.936097955209,-3.965876038014339,55.90150693200231
174.60067508508328,-5.68806161033841,55.980099955291635
175.31712520455127,-7.388977085736622,56.065508915402205
176.08693214983268,-9.065995480362155,56.158550920284476
176.91152701261427,-10.716257349354665,56.259871620970955
177.79225887285622,-12.336663267373762,56.36993851468586
178.73036353003712,-13.92386891837502,56.48903408798156
179.7269302678484,-15.474283121083108,56.617248889447396
180.7828667338796,-16.984069147536502,56.75447464784174
181.89886207162604,-18.449149717946845,56.9003975787302
183.07534850743735,-19.865216073983518,57.05449205088425
184.31246166952837,-21.227741542467612,57.21601481178524
185.61,-22.53200000000001,57.384
