X,Y,Z
214.442,-4.435,30.964
214.44477330904863,-2.5875649750038217,30.95818125226227
214.42129639097584,-0.7406637730129055,30.918928506671968
214.3704229301326,1.1048135883539674,30.849469657652943
214.29094495240176,2.9480786077367975,30.75300650561858
214.181591756482,4.788418893769178,30.63271081750925
214.04102984318618,6.625172835605168,30.491721868786726
213.86786392267462,8.457704419803097,30.333145210108384
213.6606390882514,10.285378247993696,30.160052408284606
213.41784425420875,12.10753480170188,29.975481517810852
213.137916963733,13.923465999351931,29.78243804587276
212.8192496804976,15.732391095692574,29.58389617981886
212.46019768373395,17.533432985701037,29.382800051595208
212.05908869062958,19.32559499288522,29.18206481845736
211.61423433082928,21.10773824589909,28.984577343620995
211.12394359512135,22.87855977694747,28.793196264663205
210.58653837278183,24.63657151029922,28.610751241907447
210.0003711786876,26.380080348634202,28.440041184272086
209.36384515110166,28.10716960833864,28.28383125690139
208.67543637285303,29.815682100922402,28.144848484158185
207.93371853146175,31.50320520542941,28.02577577410927
207.13738988666242,33.16705832411428,27.929244207672806
206.28530245607308,34.80428315876788,27.857823457953888
205.37649326088928,36.41163728548241,27.81401023426708
204.41021739344328,37.98559153817307,27.800214681666212
203.385982578025,39.52233173276919,27.818744711522484
202.30358479620944,41.01776527077948,27.871788292219183
201.16314444076937,42.46753314912523,27.961393791686284
199.96514235042082,43.86702786894777,28.08944853494186
198.71045496561075,45.211417675559446,28.2576558192862
197.40038773800688,46.49567747212916,28.467510715658126
196.03670582975255,47.71462662798993,28.72027507461939
194.6216610591693,48.862973748642936,29.016952246371154
193.15801399566098,49.93536828811366,29.358262111896064
191.64905008522652,50.926458668737446,29.74461710237173
190.09858870699156,51.83095633327134,30.176099950551084
188.5109841269685,52.64370489721215,30.652443965689997
186.89111743281208,53.35975330508646,31.17301664663591
185.24437870529496,53.97443163628199,31.736807441124462
183.57663890875415,54.48342796705568,32.3424204181265
181.89421125911426,54.88286449229173,32.98807254230909
180.20380214794346,55.169370957826,33.67159812334754
178.51245205193396,55.34015336709664,34.39045986005231
176.8274672245226,55.3930559164892,35.14176671351142
175.1563433322683,55.326614190562076,35.922298631368555
173.50668254297292,55.14009781560574,36.72853791594706
171.88610587541422,54.83354102584333,37.55670679299228
170.30216286259554,54.40775993350194,38.40281050772314
168.76224074494658,53.86435569855005,39.26268506337772
167.273475484852,53.205703247337446,40.13204853671135
165.84266687182648,52.43492566901518,41.006554765757855
164.47619986807263,51.55585489937471,41.88184811583773
163.17997413213487,50.57297975790744,42.75361799575235
161.95934336568226,49.4913828114929,43.61765181866745
160.81906577135334,48.316667876225615,44.469885179804415
159.7632665086225,47.05488022170467,45.306448149859825
158.79541261206657,45.712421699657604,46.12370675095701
157.9183004148611,44.295963077533855,46.91829888026772
157.13405512129543,42.81235582045103,47.6871641632122
156.44414181393134,41.268545440151904,48.4275674414671
155.84938687813934,39.67148833064794,49.137115819056575
155.35000858918866,38.02807375291947,49.81376939262621
154.9456554396909,36.34505233418882,50.45584597099432
154.63545068842672,34.62897212850233,51.06202023875222
154.41804158178013,32.8861229625175,51.63131793497079
154.29165172916882,31.122489478870385,52.1631057000957
154.25413519465135,29.343713001159685,52.65707729260527
154.30303098784242,27.5550620902328,53.11323689423511
154.4356167869734,25.761411445763823,53.531880212695064
154.64896089482326,23.96722863438332,53.91357405813253
154.9399716042618,22.17656799588287,54.25913501892573
155.3054433258114,20.393070990461734,54.569607799139064
155.7420989978547,18.619972199234756,54.84624370826406
156.24662845570663,16.860110172828673,55.09047971825205
156.815722574763,15.115942333208775,55.30391842667657
157.4461031235874,13.38956316669186,55.48830919111058
158.134548363494,11.682724996021662,55.64553063043813
158.87791451272844,9.99686068105754,55.77757462558453
159.67315325617483,8.333107667037547,55.88653189572329
160.517325527294,6.69233287224771,55.9745791769572
161.407611819722,5.075157980367585,56.043967988698014
162.34131930344896,3.48198477414537,56.09701493818868
163.3158860270878,1.9130202145429782,56.13609348534666
164.32888248555335,0.3683010316903344,56.16362706754303
165.37801082311975,-1.1522823498145656,56.182083466465826
166.46110192762163,-2.6489626791847813,56.19397028590995
167.576110653643,-4.12207362624706,56.2018313995123
168.7211093924713,-5.572028455537901,56.208244220312785
169.89428018554497,-6.999299646502489,56.21581763892403
171.09390555703658,-8.404399454714993,56.227190473419704
172.31835822088058,-9.787861390747716,56.24503027134744
173.56608979864046,-11.150222580182,56.272032302059955
174.83561866762327,-12.492006959691578,56.31091857557556
176.12551704406266,-13.813709260056845,56.36443672216741
177.43439739425722,-15.11577972658534,56.43535856478404
178.76089825752604,-16.398609530647636,56.52647821409353
180.10366955914492,-17.662516832543286,56.640609513572386
181.46135748884407,-18.907733465326892,56.78058265980791
182.8325890215509,-20.134392221453247,56.949239821232304
184.21595616161792,-21.34251473882479,57.14942957727494
185.61,-22.53200000000001,57.384
