X,Y,Z
214.442,-4.435,30.964
214.44565575742868,-2.587803842874871,30.9415278966147
214.40408544272455,-0.7418692694280216,30.878869772901098
214.31789071032048,1.1010231381478357,30.779505758461177
214.18758127311816,2.9393323306656067,30.646954369263092
214.01356470730946,4.771725975196523,30.484757842271307
213.79613885891519,6.597048725042083,30.296470201139208
213.53548673386635,8.414289928838825,30.08564779406404
213.23167382353589,10.22255107160927,29.855841972977963
212.8846478527668,12.021013195622903,29.610593571943163
212.49424083240515,13.808904499611376,29.35342891550208
212.06017342788064,15.585468285727647,29.08785695904474
211.58206163428568,17.34993140912123,28.81736725045639
211.0594257381596,19.101473368807056,28.54542839951047
210.49170158873105,20.83919617481962,28.275486677698115
209.87825418360825,22.5620951421478,28.010964476390544
209.21839360814195,24.26903077820075,27.755258286461963
208.5113933529102,25.958701953123995,27.51173586893225
207.7565110482883,27.629620588834193,27.283732315819147
206.95301157365734,29.280088118666878,27.07454473184421
206.10019254369908,30.90817403804738,26.88742526732536
205.19741212455588,32.511696911018774,26.72557225052964
204.2441190683881,34.08820823475383,26.59211915102324
203.23988480864637,35.634979625526675,26.49012120198268
202.18443736251376,37.14899381569504,26.42253956004066
201.0776967417666,38.62694000237746,26.392222882346694
199.9198114671318,40.06521410846943,26.401886321262367
198.7111956706264,41.459924513789154,26.454087965465366
197.45256618028466,42.80690381649201,26.551202855206895
196.1449788428408,44.10172711859986,26.695394860665324
194.78986324782915,45.33973727444299,26.88858672289356
193.38905492289695,46.51607744285753,27.132428753363037
191.94482396307555,47.62573112110413,27.42826678947925
190.4598990187932,48.66356969114262,27.777110110654014
188.93748552800125,49.624407281315825,28.179600175023076
187.38127704865923,50.50306248294737,28.635981033850303
185.79545867501298,51.294426229476464,29.14607254112248
184.18470159201837,51.99353485904212,29.709247393671557
182.55414793768256,52.59564705680367,30.324412991199434
180.90938545259874,53.096323127861545,30.989999284282668
179.2564116036799,53.49150478496507,31.703953517520848
177.60158720721657,53.77759345658524,32.463742683813656
175.95157995283247,53.95152494432067,33.266364391677286
174.31329857390605,54.010838197655566,34.10836651615663
172.69381882881927,53.95373610724583,34.98587580155762
171.10030279262125,53.7791361956663,35.89463527146303
169.53991330635156,53.48670935435956,36.830049984708694
168.01972565425623,53.07690519674645,37.78724030976349
166.5466387263676,52.55096289741603,38.76110161081187
165.12728809285343,51.91090691580325,39.74636910542799
163.76796330242817,51.15952749828169,40.7376862771267
162.47453160229415,50.30034635628229,41.72967508067911
161.25237014042617,49.337568499935784,42.71700626443204
160.10630835660677,48.27602166172484,43.69446807215105
159.04058186346828,47.121085076150166,44.65703157169388
158.05879869928165,45.878609736854685,45.599911043841544
157.16391845066954,44.55483257801905,46.51861829544032
156.3582442549108,43.15628697889784,47.40900981526697
155.64342721370795,41.68971197590359,48.26732588190799
155.02048241419044,40.16196262195484,49.09022132134416
154.48981545226152,38.579923617531875,49.87478777923847
154.05125814596147,36.95042804457663,50.618567598140956
153.70411182638244,35.28018282625306,51.319559731620174
153.44719652582268,33.57570210871915,51.97621824756061
153.2789044878443,31.84324939963751,52.58744416794441
153.19725635236085,30.088789034870928,53.152571633941236
153.19995849322513,28.317947133949946,53.67134928219311
153.28446018374947,26.535981938955647,54.143917776328735
153.44800935817545,24.747763226304684,54.5707845248597
153.68770592692087,22.95776023780027,54.95279646373301
154.0005518399005,21.17003744318931,55.29111175376267
154.38349726505174,19.388257332317934,55.58717109197179
154.83348244135527,17.615689400072064,55.84266932593188
155.34747492996158,15.855224464323907,56.05952797055793
155.92250212183694,14.109393442578913,56.23986898690222
156.55567896119982,12.380389759010159,56.38599016279016
157.2442309621128,10.670094610720467,56.500342364584384
157.985512742107,8.980104409477876,56.585508781422185
158.77702220393155,7.311759741686185,56.644186257471404
159.6164106320688,5.666175291372475,56.67916867064461
160.50148904529516,4.044270283802713,56.69333228663317
161.43023104042135,2.4467990326513904,56.6896230355766
162.400772420818,0.8743812634744013,56.671045544086546
163.41140788159802,-0.6724680551220381,56.640653733744735
164.46058501586256,-2.1933095810440477,56.60154277897465
165.54689586816542,-3.687751343291624,56.55684221894265
166.66906626164769,-5.155421484213488,56.50970995927765
167.82594308197778,-6.595942107953616,56.46332694793254
169.01647967859955,-8.008904326149144,56.420892255107006
170.23971954465125,-9.393844564833504,56.38561828680309
171.49477841076865,-10.75022219918559,56.36072588766502
172.78082485239702,-12.077398606840156,56.34943904291409
174.09705951901026,-13.374617730295435,56.35497894969225
175.4426931356884,-14.640988209203584,56.38055717331984
176.81692335475395,-15.87546723696557,56.42936762908069
178.21891056661215,-17.076846306325656,56.50457717446633
179.64775286001176,-18.243738968387955,56.60931454287838
181.10246027324024,-19.374570834405173,56.74665741998923
182.58192853866487,-20.4675720515579,56.91961746686331
184.08491257605058,-21.520772497680554,57.13112310621003
185.61,-22.53200000000001,57.384
