X,Y,Z
214.442,-4.435,30.964
214.45072121147214,-2.5863106707458487,30.96839373557018
214.44632437354014,-0.7376456701013916,30.978882824575454
214.42617645359456,1.1108588138018936,30.994481837792915
214.387604811622,2.959005823687279,31.014267736347048
214.32789875482717,4.8065224963567985,31.03738011546394
214.24431187227142,6.65304466981446,31.06302152340801
214.13406530339927,8.498101244066945,31.090457880652213
213.99435210146265,10.34109832187983,31.119019017217777
213.8223428607206,12.181303175092904,31.148099340237366
213.6151927806224,14.017828105094985,31.17715864219672
213.37005034262614,15.849614292182254,31.20572305070263
213.08406777797805,17.67541575828324,31.233386118490174
212.75441350174114,19.493783601217153,31.259810044065848
212.37828668041,21.303050694694573,31.28472700388328
211.95293408826828,23.101317088080137,31.307940572931876
211.47566938929586,24.886436381902893,31.32932720115366
210.94389495382077,26.656003398401328,31.348837705643835
210.35512628289115,28.407343510195922,31.366498726880735
209.7070190691214,30.13750403345455,31.38241408837299
208.9973988648547,31.843248131589114,31.39676599076599
208.22429326019335,33.52105171037903,31.409815961802728
207.38596639433533,35.16710381309011,31.421905476814626
206.48095553037768,36.77731104028908,31.43345615008989
205.50810932104181,38.347306521769376,31.444969393584007
204.46662728112767,39.87246395378167,31.45702544108336
203.35609986184465,41.34791717877211,31.470281631249552
202.176548400194,42.76858572579934,31.485469842098247
200.928464094705,44.12920664391422,31.503392969932165
199.61284504336987,45.42437284542004,31.52492036799812
198.23123027820662,46.6485780318,31.550982175758637
196.78572964911652,47.796268100893826,31.582562475597065
195.27904835761845,48.861898733678174,31.62069125446456
193.7145049251804,49.83999863659642,31.666435177270362
192.0960414076585,50.72523767555007,31.72088721029027
190.42822474584827,51.51249889201411,31.78515518218939
188.71623827475557,52.19695315006652,31.860349406365803
186.96586260272397,52.77413493606975,31.94756953008514
185.1834453166963,53.2400176369218,32.04789082477295
183.37585926614605,53.5910864715742,32.16235017339927
181.55044951565836,53.82440715546696,32.29193203680625
179.71496942425256,53.93768835100678,32.43755470834352
177.87750669252756,53.92933600904878,32.600057185070355
176.0464005965387,53.79849783938218,32.78018697453666
174.23015198247455,53.54509636368651,32.978589152359206
172.43732790804728,53.169849297001974,33.19579696548395
170.67646306384773,52.674276361779626,33.43222422618321
168.95596027869183,52.06069204937917,33.688159697848484
167.28399249288304,51.332184285236266,33.963763614703666
165.66840856609986,50.492579405611565,34.25906640436254
164.11664517233368,49.54639429370502,34.57396961366425
162.63564682889808,48.49877692557214,34.90824896749109
161.2317958200857,47.35543692634484,35.26155942780031
159.9108534239988,46.12256801446034,35.63344205947312
158.67791345326327,44.80676440089388,36.02333244492514
157.53736870078933,43.41493331483806,36.43057036098618
156.4928904597795,41.95420584104935,36.85441041157274
155.54742088124115,40.43184818008784,37.29403328794332
154.70317756504195,38.855175294445864,37.74855733368866
153.96166946454656,37.23146869108197,38.21705010292235
153.3237229291038,35.56789983326772,38.698539627165246
152.78951651968367,33.871460384485594,39.19202513497023
152.35862311299542,32.14890018194421,39.696487002731644
152.03005775610004,30.40667353692654,40.21089576669146
151.8023297380447,28.650894169238512,40.73422006304042
151.67349740164357,26.887298817712114,41.2654334011415
151.64122432132243,25.121219338077406,41.803519719911456
151.70283560331916,23.35756290578826,42.3474777129523
151.85537321629215,21.600799787259977,42.89632394081579
152.0956494301996,19.854958026852106,43.44909477084167
152.4202976099347,18.12362432044306,44.00484720636646
152.82581977454848,16.409950305064505,44.56265868684108
153.30863049171705,14.716663480673894,45.121625948021176
153.86509682230425,13.046081994292232,45.680863039201604
154.49157415497004,11.400132549236123,46.23949859642053
155.18443788113487,9.78037075058715,46.796672469314714
155.94011095476918,8.188003258773632,47.35153179671679
156.7550874529813,6.6239111895697915,47.90322662335767
157.62595231100846,5.088674268136143,48.450905141649756
158.54939744724584,3.5825953147363983,48.99370863405667
159.5222345212248,2.1057247085023687,49.5307661855838
160.5414045847695,0.6578845415459094,50.061189228824595
161.60398489158914,-0.7613077629124196,50.58406598074009
162.7071931280728,-2.152416542476292,51.09845581728989
163.84838932014839,-3.516165821413612,51.603383628434685
165.0250756588675,-4.8534181476099425,52.0978341974755
166.23489446906154,-6.165154383081418,52.58074664046238
167.4756245250531,-7.4524544601258205,53.051008937268186
168.74517589847758,-8.716479086051152,53.507452587734505
170.04158350207462,-9.958452355552456,53.948847431149616
171.36299947144673,-11.179645213792556,54.37389666628068
172.70768450599184,-12.381359701151892,54.78123210889136
174.0739982719485,-13.564913897658244,55.16940973262549
175.460388952673,-14.731627476988276,55.53690554757136
176.8653820152713,-15.882807776767597,55.882111874429896
178.28756824814252,-17.019736290319404,56.20333408203893
179.72559111422484,-18.143655481547842,56.49878787155783
181.17813345484578,-19.255755828997007,56.76659719899921
182.6439035718635,-20.35716301059864,57.004792941451036
184.12162071508672,-21.44892514288184,57.21131243177205
185.61,-22.53200000000001,57.384
