X,Y,Z
214.442,-4.435,30.964
214.44654574485696,-2.5874543373276695,30.95226224321843
214.41955782595753,-0.7406085012089434,30.905491248113677
214.36024492718732,1.1044443783066518,30.827004425833476
214.26774948591918,2.946733309252643,30.72010071817314
214.14114567862302,4.785383073573213,30.58805501806241
213.97943867721506,6.619587889171429,30.43411428864953
213.78156522382577,8.44858520844119,30.261495107829322
213.54639558086333,10.271629742165423,30.073382370020944
213.2727369226803,12.087967783898321,29.87292888288011
212.9593382434221,13.896811903086766,29.663255602505313
212.60489686393936,15.697316075740156,29.44745225768973
212.2080666274977,17.48855132868674,29.22857812007917
211.76746787803103,19.26948198725523,29.00966268286737
211.28169931593894,21.038942636177552,28.793706016827592
210.74935182450872,22.795615929370534,28.583678577323592
210.16902435241312,24.538011415264013,28.382520241924713
209.5393419235538,26.26444557965842,28.193138366003193
208.8589758275357,27.97302334780739,28.018404650396654
208.12666601535628,29.661621329202326,27.86115062819421
207.34124568887887,31.327873131735423,27.72416159102101
206.5016680286433,32.96915711507614,27.610168792131933
205.60703494763885,34.58258699317781,27.521839787863676
204.6566276925405,36.16500573083848,27.461766810324253
203.64993904134928,37.71298320877712,27.432453101646228
202.58670675970265,39.22281814795943,27.436297182558995
201.46694788399873,40.69054478644531,27.475575082354887
200.290993302725,42.1119447887453,27.552420622370626
199.05952200468477,43.48256483175335,27.668803914415356
197.77359426140364,44.797740251249294,27.826508313629517
196.43468291642995,46.052625046664865,28.027106149422977
195.04470186824054,47.24222842475474,28.271933647196576
193.6060307677693,48.36145791756831,28.562065543191405
192.12153490950138,49.40516893678465,28.898289978579278
190.59457928228966,50.36822042361165,29.281084339029785
189.0290357732699,51.24553603208625,29.710592770732404
187.42928258731115,52.03217004753216,30.18660614789358
185.80019506132479,52.72337699825061,30.70854529379351
184.14712721969963,53.314683683717064,31.275448252224614
182.47588363147827,53.80196212596202,31.88596236401552
180.79268138968516,54.1815017659993,32.53834183349701
179.10410233082206,54.450079090838635,33.23045135826653
177.4170359358343,54.60502279900806,33.95977624870585
175.73861369171746,54.64427260529257,34.72343928881391
174.0761360269356,54.566429857874304,35.51822438554022
172.43699324642878,54.370798295006814,36.340606833291105
170.8285821660653,54.057413500471064,37.18678979233684
169.2582203643103,53.62705992490158,38.05274635598275
167.73306011628577,53.08127471006196,38.93426637481731
166.26000414038896,52.42233796577704,39.82700702566848
164.84562526571352,51.65324958883946,40.726545972298666
163.49609201710223,50.77769315409103,41.628435869235
162.2171019193203,49.799987828363896,42.52825891511506
161.01382405515145,48.72502963771535,43.42168017594647
159.8908520837337,47.558223737034346,44.30449846140662
158.85216855672675,46.305409571222036,45.17269364620785
157.90112098350295,44.97278097330204,46.022469483456995
157.04040970595022,43.56680331464298,46.85029114167505
156.27208727337546,42.09412980053382,47.65291690060745
155.59756867428598,40.561518902550205,48.42742365391749
155.01765149620257,38.975754749137785,49.171226079689816
154.53254486036104,37.343572068817636,49.88208954072949
154.1419058144419,35.67158701390552,50.5581369545705
153.8448817681546,33.966234903333124,51.197850025863616
153.64015752125053,32.2337156268226,51.800065358403735
153.52600545406662,30.479947162495854,52.36396605358883
153.5003375188033,28.71052738912752,52.88906945989531
153.56075777463658,26.93070413144642,53.375211765616974
153.7046143465966,25.145353168795037,53.82253012787864
153.9290498411498,23.35896376723367,54.23144300846295
154.23104941246874,21.575631163688303,54.602629344004995
154.6074858386832,19.799055338077988,54.93700712330328
155.05516112669926,18.032545352111022,55.23571187927672
155.5708443099882,16.279028507179373,55.50007553141747
156.151305237828,14.541063575065523,55.73160594166942
156.79334427157744,12.820857378715766,55.93196747572115
157.49381790106133,11.120284040417843,56.10296279259159
158.24966037602465,9.440906268151599,56.24651602143023
159.05790151111168,7.783998112587747,56.36465742821794
159.91568086677384,6.150568691788153,56.45950962376676
160.82025854331434,4.541386448954908,56.53327532054704
161.76902284623657,2.95700357578611,56.58822660973839
162.75949508697394,1.3977802960982906,56.6266956995252
163.78933178427852,-0.13609123618681807,56.65106703027052
164.85632452539977,-1.6445636161540953,56.66377066300376
165.9583977328402,-3.12771158824907,56.66727682328932
167.09360456712,-4.585710269796785,56.66409147129598
168.2601211778284,-6.0188142635824775,56.65675276069038
169.45623949387934,-7.427337696775587,56.64782824340386
170.68035872496662,-8.811635198616303,56.63991267213189
171.9309757269605,-10.172083810017735,56.635626250916296
173.20667436382007,-11.509065805554597,56.637613183222456
174.506113981916,-12.822952398955264,56.64854036349001
175.8280170984067,-14.114088296987921,56.671096057916365
177.1711563914628,-15.382777066282493,56.707988419758124
178.5343410704103,-16.629267278946458,56.761943682502064
179.91640269682875,-17.853739407468257,56.8357038738792
181.31618052262274,-19.05629344747633,56.93202389245639
182.73250640982099,-20.23693725705187,57.05366778795976
184.1641893991885,-21.395575613194328,57.203404086195
185.61,-22.53200000000001,57.384
