X,Y,Z
214.442,-4.435,30.964
214.44192994992028,-2.588876235331449,30.937907950966324
214.3774219235899,-0.7451811210192911,30.857919060882494
214.25119700962824,1.0926769489820214,30.72762160715238
214.06590837918293,2.921839442358105,30.550799488506566
213.82409841482078,4.739959022819706,30.33139186077418
213.52816276648787,6.545155338647119,30.07345827421062
213.18032121983705,8.33596670946893,29.78114919262628
212.78259508216212,10.111298970493081,29.45868171428306
212.33679070851835,11.870372533895335,29.110320148816225
211.84448878312963,13.6126685393003,28.74036098008161
211.30703895614806,15.337874797166908,28.35312170581832
210.7255594647335,17.045832072172228,27.95293294492699
210.10094135735977,18.736481126803106,27.544133239708206
209.43385702249304,20.40981084573489,27.131065915986007
208.72477278985292,22.065807680035043,26.71807728640236
207.97396531951904,23.70440659726622,26.309515630917964
207.18154166792135,25.325443717101088,25.909730246547397
206.3474628539359,26.928610791035435,25.52306994365484
205.4715708284603,28.513411729593397,25.153880376319666
204.55361879165113,30.079121426276487,24.806499537984923
203.5933047105732,31.624747154958254,24.485250815457682
202.59030796321613,33.14899294729114,24.194433032761324
201.5443289521072,34.65022742423989,23.93830694267144
200.45513145131537,36.126455633052764,23.72107762820412
199.32258741803568,37.575295592836035,23.546872443296476
198.14672385068744,38.99396030651561,23.419714134329695
196.92777116694828,40.379246096001594,23.343488859363042
195.6662124037382,41.727528178630074,23.32190908823486
194.36283239866816,43.034764441322245,23.358471485508307
193.01876594419358,44.29650837143387,23.456410020824535
191.63554368003466,45.507932001985246,23.618644850238613
190.2151343931025,46.66385966446897,23.847727813306427
188.75998222118756,47.758813127423615,24.14578559074729
187.27303714241216,48.78706842055302,24.514461871572536
185.75777714787984,49.742724369684794,24.95486020781522
184.21822046501438,50.61978241282386,25.467489420170406
182.65892626665752,51.41223673831524,26.052213607781606
181.08498258398373,52.11417335251988,26.708209011953244
179.50198044816383,52.71987616269022,27.433930018492944
177.91597366006647,53.22393760925226,28.22708648706132
176.33342408031993,53.621370921976926,29.08463439533957
174.76113288659275,53.907720628732264,30.00278147632753
173.20615891895827,54.079167780200166,30.977009117554065
171.67572580572292,54.132626236218044,32.0021111592358
170.17712014072058,54.06582633303334,33.072249574433386
168.7175835894211,53.87738270667356,34.1810263867576
167.30420216245696,53.56684349718654,35.32157042223168
165.94379613313922,53.13471866387068,36.48663675720924
164.6428141914596,52.58248606092703,37.66871614642639
163.40723530351352,51.91257485399859,38.86015123555441
162.24248148907873,51.12832674533641,40.053256075347186
161.15334426639546,50.23393641016347,41.24043531238504
160.14392689874506,49.23437335595842,42.41429945111413
159.21760389444606,48.13528815767922,43.56777285528517
158.3769984235427,46.94290654848407,44.69419153377037
157.62397760496626,45.66391515842472,45.787388318021335
156.9596649068712,44.30534285428956,46.84176370215681
156.3844683326391,42.87444152230379,47.85234129973875
155.89812251554827,41.37856984450383,48.81480746480901
155.49974242295926,39.82508323923838,49.725535260903214
155.18788624782343,38.22123263658718,50.58159361730349
154.96062494639594,36.57407413580974,51.38074289298966
154.81561590852257,34.89039099087589,52.121418409012115
154.7501783816294,33.17662880269335,52.80270379376339
154.76136854250217,31.438844225024294,53.42429608225109
154.84605240701669,29.682667003946978,53.9864644938697
155.00097505651394,27.913274804498872,54.49000481225214
155.22282500058125,26.135379949833418,54.93619112350052
155.50829275944236,24.35322695755502,55.326726440666754
155.8541230859901,22.570599629510248,55.66369355816186
156.25716058198933,20.79083639924295,55.949507242332274
156.7143886427352,19.01685265105082,56.18686869616899
157.22296176335342,17.25116873359474,56.37872295957637
157.78023144415806,15.49594247446781,56.528219640346464
158.38376606400985,13.753005134084859,56.638677245876934
159.03136510399975,12.02389984517564,56.713551232768424
159.72106818204148,10.309921723596073,56.75640576574565
160.45115932137844,8.61215894334856,56.77088904809916
161.22016684978698,6.931534176094358,56.760711953175125
162.02685936939912,5.268845933588678,56.72962964979429
162.87023817049302,3.624809435963219,56.68142586878757
163.74952637366292,2.000096681851223,56.61989946947171
164.6641550850188,0.3953754766161004,56.54885286299595
165.61374679420842,-1.1886527814660022,56.47208182838034
166.598096170807,-2.7512167494371993,56.393366327247115
167.6171484128584,-4.291440381560981,56.31646184588007
168.67097524793567,-5.808309940513449,56.24509085535885
169.759748659219,-7.3006429735791025,56.18293397691804
170.8837123968715,-8.767059477997895,56.13362042054643
172.04315135210166,-10.205955505788552,56.10071727561182
173.23835884685658,-11.615479535163113,56.08771736174438
174.46960193819046,-12.993511972039776,56.09802529104622
175.73708490266728,-14.33764818105925,56.13494135113414
177.0409110281359,-15.64518558294507,56.20164310995415
178.3810430358136,-16.91311530203544,56.301164458936604
179.75726247357932,-18.138118949641242,56.436371989902916
181.1691284742908,-19.31657120598863,56.60993876777968
182.615936500883,-20.44454877329209,56.82431547617604
184.09667775052546,-21.517846318791804,57.081699169112326
185.61,-22.53200000000001,57.384
