X,Y,Z
214.442,-4.435,30.964
214.44844088904972,-2.5874059812191463,30.950144651403257
214.42146278401356,-0.7405925823004,30.89935661346565
214.36005058970647,1.1041985421482903,30.814760041415894
214.2631367877933,2.9458328914038234,30.699460253741613
214.12959993663034,4.783258182630129,30.556538484353204
213.95826444820693,6.615479461408392,30.389048268841762
213.74790170871506,8.441534375382668,30.200013212583855
213.49723260670658,10.260468711070144,29.992425908479834
213.20493154973704,12.071312283117066,29.769247760710748
212.86963204528166,13.873055261188771,29.533409488427363
212.48993392877193,15.664625022413334,29.28781209252495
212.0644123311593,17.444863624762462,29.035328057521127
211.5916284695412,19.212506010565548,28.778802579646957
211.0701423465202,20.966159069281925,28.52105461719359
210.49852743314204,22.70428171097297,28.264877560362002
209.87538740530306,24.425166130920907,28.013039318248886
209.19937497919562,26.126920476101617,27.768281631168616
208.4692128656016,27.807453157794466,27.533318430822156
207.68371683958748,29.46445909105548,27.310833069261733
206.84182087902943,31.095408175626304,27.103474245900856
205.94260426900777,32.6975363636771,26.91385049031806
204.98532052022003,34.26783969088995,26.74452306677652
203.9694278869959,35.80307167265453,26.597997181882885
202.89462118222949,37.29974447651633,26.476711422117827
201.7608645138188,38.75413429011521,26.38302538759235
200.5684244807185,40.16229129378517,26.319205516556085
199.31790326800314,41.52005461510464,26.28740913941465
198.01027099227565,42.82307260006337,26.289666876672364
196.6468965604426,44.066828666445566,26.327863557810982
195.2295762216865,45.246672911011544,26.4037178886446
193.7605589285794,46.357859529863404,26.51876117616116
192.2425675704638,47.3955899660385,26.674315505509032
190.67881511986724,48.355061535918054,26.871471817646878
189.0730147459229,49.23152111327829,27.111068410392853
187.4293829836299,50.020323242057245,27.393670445919234
185.7526351345773,50.71699184811217,27.719551086861472
184.04797220720417,51.31728452629268,28.08867492166984
182.3210588708697,51.81725818393755,28.50068433437443
180.57799210780678,52.21333464790831,28.95488945279441
178.82526050116974,52.502364709989976,29.450262270710397
177.06969438071536,52.68168900076974,29.98543547043442
175.3184073426991,52.74919403658255,30.55870635846894
173.57872996826433,52.70336181410773,31.168046198416057
171.85813686915148,52.5433114231385,31.811115092354882
170.1641684607315,52.26883130034441,32.485282381408986
168.50434909704802,51.880400975199215,33.18765235447874
166.88610339149866,51.37920144124804,33.91509489231715
165.31667266125845,50.767113613495184,34.66428049350698
163.8030334761722,50.04670470165039,35.43171897954322
162.3518202656084,49.22120269929822,36.21380106123893
160.96925381468068,48.2944595622149,37.00684183108495
159.66107729274324,47.270904003388345,37.8071251879867
158.4325012181955,46.155485145306315,38.610948203830326
157.28815845502007,44.95360853490195,39.414664456787236
156.2320699967258,43.671066205604056,40.21472539362003
155.26762194264325,42.313962594917996,41.007718882951735
154.39755371375432,40.888638181403024,41.79040425197258
153.6239572209553,39.401592671131546,42.559743237577074
152.94828639774008,37.85940946458244,43.31292643207832
152.37137623991322,36.26868298754503,44.04739496082969
151.89347028621734,34.63595027555607,44.760857297234615
151.51425532687395,32.967627959169825,45.451301250396945
151.23290202167277,31.269955550180672,46.11700128638504
151.04811007886696,29.548945682788666,46.756521487638764
150.95815665546124,27.81034170222136,47.36871451798403
150.9609466859048,26.05958275561219,47.952717015118225
151.05406395167523,24.301776340445027,48.507941912440685
151.23482181597316,22.541678076029537,49.03406819250491
151.50031268113557,20.783678311120756,49.53102857175739
151.8474553775519,19.03179506732098,49.9989956150936
152.2730398452251,17.28967273167927,50.43836674527613
152.77376861782793,15.560585859970528,50.84974857879632
153.34629474624583,13.847447421213065,51.23394096880994
153.98725593438755,12.152820812441984,51.59192108659665
154.69330478006944,10.478934995012299,51.92482783022549
155.4611350961941,8.827702130520159,52.23394679226076
156.28750437159894,7.200737138549254,52.520695968421684
157.16925250406328,5.599378656101609,52.78661235103631
158.10331698094635,4.024710930102025,53.033339494096815
159.0867447144592,2.4775862321534707,53.26261610514189
160.11670077092847,0.9586474485207169,53.47626569399991
161.19047424457474,-0.531649446024464,53.67618727692782
162.30548152501262,-1.993013274228844,53.8643471002641
163.45926721133168,-3.4252960933413146,54.04277132483658
164.64950291405268,-4.828472328957402,54.21353962010195
165.87398417628376,-6.2026187135211135,54.378779586622024
167.13062572994744,-7.547895104091379,54.54066191129234
168.4174552799432,-8.864526229745982,54.70139615881615
169.7326059983188,-10.152784390631643,54.86322709151637
171.07430788993562,-11.41297311305291,55.02843141197774
172.44087817286925,-12.645411751940024,55.19931481538621
173.8307108037858,-13.850421017587639,55.378209238948166
175.24226525951218,-15.028309401248782,55.56747018914726
176.6740546718284,-16.179360472805204,55.76947402420312
178.12463340741022,-17.30382101560651,55.98661507048181
179.59258417165285,-18.40188996953396,56.221302454875975
181.07650470978763,-19.47370815626288,56.47595653202168
182.57499417707928,-20.51934876443606,56.753004779695154
184.08663924292205,-21.538808586251264,57.054877042328656
185.61,-22.53200000000001,57.384
