X,Y,Z
214.442,-4.435,30.964
214.44392682632986,-2.5882036566011264,30.954507729668464
214.40597969650713,-0.7432607524832191,30.87797321081862
214.32942128427314,1.0969755355597561,30.739735414602805
214.21535894527725,2.9302491141565117,30.545227103326134
214.06472126640563,4.754840220485032,30.299925825056473
213.87824009803717,6.569501252416189,30.009314936467224
213.65643769717872,8.37339072651714,29.678853795649054
213.39961860693066,10.166006581403728,29.313956128692503
213.10786592200668,11.94711975097669,28.91997549540189
212.78104163410913,13.716708680326409,28.50219674653833
212.41879080756655,15.474895250610931,28.06583236502052
212.0205493993197,17.221882419020787,27.616022605659285
211.58555560252023,18.957893764686677,27.157838383802034
211.11286465555173,20.6831150591799,26.696285906176726
210.60136711394728,22.39763794802744,26.236312082634964
210.04981062800283,24.10140583415084,25.782809802983294
209.4568253004232,25.794162091665232,25.340622207609464
208.82095271284206,27.4754008052271,24.914545124801343
208.1406787044276,29.144320322055044,24.509326893513453
207.41446995706,30.799780016024826,24.1296648408483
206.6408143869188,32.440260790689955,23.780197742716133
205.81826525964456,34.06382998418219,23.465493668711677
204.94548883388558,35.66811147629845,23.19003270315307
204.02131519565015,37.250261927653725,22.95818414853142
203.04479177457185,38.806954192261436,22.774177959956614
202.01523883616895,40.33436902652634,22.642070332944108
200.9323060268107,41.82819625679435,22.565703574206708
199.79602881911347,43.2836465508867,22.548660625486676
198.60688347610397,44.69547485396611,22.594214880626183
197.3658389374019,46.05801638421057,22.705276229184403
196.0744038470643,47.365235831062094,22.88433456510714
194.7346668098596,48.6107900545596,23.133402301342652
193.34932790054296,49.788104150929286,23.45395771232544
191.92171947830903,50.890460237246074,23.846891164052753
190.45581449212685,51.911097734998705,24.31245646301524
188.956220713347,52.84332332586786,24.850229637182085
187.42815970319555,53.68062814824564,25.45907743424033
185.87742980946425,54.416809241066886,26.13713766888213
184.31035307248,55.04609176725665,26.881813264413587
182.73370657904,55.563248206663374,27.689781416266182
181.15463949785948,55.96371053660809,28.557018769447378
179.580577717723,56.24367144706533,29.47884287284305
178.01911864211075,56.400170882470206,30.449969485712067
176.47791922468403,56.43116466254925,31.464584608076603
174.9645807163124,56.33557259128462,32.51642943435153
173.48653380445498,56.11330427988044,33.59889583521582
172.0509278405047,55.76526183555737,34.705129498618355
170.66452766722063,55.293319542118475,35.8281375401057
169.33362118943757,54.70028161560103,36.96089724606407
168.06394030481556,53.98981999584526,38.09646264735909
166.8605971670602,53.16639487801089,39.22806582693775
165.72803703895042,52.23516125502241,40.34921022180322
164.67000825679798,51.20186510741088,41.4537536552983
163.68954911911982,50.0727330327478,42.535979390991486
162.78899087238332,48.85435906181276,43.59065409350644
161.96997542747852,47.5535921847397,44.613072173725236
161.2334860233907,46.17742774186816,45.599086551166714
160.5798887691525,44.73290535925048,46.545126356264774
160.00898284049896,43.227015569916695,47.44820250027326
159.52005707363153,41.666616698422956,48.30590234968616
159.1119507690245,40.05836303288772,49.11637495267444
158.7831166723572,38.40864479409311,49.87830838147628
158.53168431512967,36.72353995615635,50.59090078669187
158.35552215241992,35.00877759050491,51.25382671996548
158.25229720919202,33.269712100857724,51.86720018584139
158.2195312224945,31.511307491454776,52.43153574701125
158.25465253093913,29.738130659198003,52.94770884399464
158.35504320511228,27.954352615157692,53.41691631377057
158.51808112615157,26.163756511911696,53.84063791251508
158.74117690137578,24.369751369732356,54.22059947402031
159.02180565416268,22.575390446471488,54.55873817368301
159.35753384157928,20.783393272546157,54.85717022236551
159.746041339425,18.996170465383102,55.11816118710003
160.1851390940049,17.215850539278474,55.344099027518766
160.67278267646782,15.444308030736192,55.53746984769911
161.20708209298607,13.68319236138123,55.700836291656636
161.7863082060526,11.933956956832798,55.83681845550942
162.4088961123003,10.197888228325784,55.94807714831947
163.07344580355272,8.476134102649032,56.03729930484833
163.77872041312673,6.769731854508771,56.10718533486536
164.5236423208762,5.079635053685187,56.160438183354344
165.30728736010005,3.406739487151697,56.19975387227169
166.12887733867618,1.751907954769579,56.22781329584222
166.98777105685863,0.11599386636951364,56.24727504659996
167.8834539759691,-1.5001364107707864,56.26076905724397
168.81552666646172,-3.095582491155836,56.27089085326601
169.78369214095724,-4.669390226687818,56.28019622243963
170.78774215829822,-6.220533306538431,56.291196119204216
171.82754256872056,-7.7478962319590226,56.30635163452217
172.90301775785403,-9.250258703730942,56.32806887467976
174.0141342389881,-10.726281470055039,56.35869360570905
175.16088343848173,-12.174493695379839,56.40050553373539
176.34326371875238,-13.593281925274868,56.45571210565657
177.56126168679586,-14.980880737956914,56.52644172932803
178.81483284392365,-16.335365189546618,56.6147363281507
180.1038816436426,-17.654645175488387,56.72254316169069
181.42824104033892,-18.936461845706166,56.85170586227229
182.78765163036508,-20.178386223785743,57.00395465715865
184.18174050995103,-21.37782019068426,57.180895767653396
185.61,-22.53200000000001,57.384
