X,Y,Z
214.442,-4.435,30.964
214.44529673703482,-2.5877082584196978,30.952726303488816
214.41681143926823,-0.7413640817586001,30.897224737765015
214.35636998267373,1.1026193722229254,30.801443305144804
214.26369960938334,2.9430688283406248,30.669331866966147
214.13842304318342,4.7790162154968625,30.504828792477266
213.98005440892697,6.609663587702795,30.311850900257824
213.78799693742357,8.434347925687215,30.094286274461048
213.56154245157484,10.252506033805286,29.8559895325097
213.29987264667423,12.06363969316176,29.600779121744274
213.00206219644863,13.867281191073475,29.332436227985333
212.66708373586866,15.662959319064191,29.054704887132484
212.29381479078216,17.45016591623936,28.771292900062093
211.88104674208023,19.228323031917867,28.485873160417597
211.42749592664592,20.996750790208957,28.202085014658454
210.93181698855193,22.75463605946189,27.923535282285645
210.39261859971728,24.501002060401472,27.653798572755115
209.8084816684564,26.23467908770157,27.396416544449085
209.17798014562848,27.9542765698671,27.154895761242106
208.499704519641,29.658156750229814,26.932703814479286
207.77228806211727,31.344410336271544,26.73326339409854
206.99443584377272,33.010834533334965,26.55994401427916
206.16495648374908,34.65491394958108,26.416051127627227
205.2827965240345,36.273804928632515,26.304812400023994
204.34707723338317,37.86432393094426,26.22936096779743
203.3571335415886,39.42294063995515,26.192715561216684
202.3125546867683,40.94577650943196,26.19775745532008
201.21322602638148,42.42860948799438,26.24720430220039
200.05937132058386,43.86688564946674,26.343581007961117
198.85159464934532,45.25573841758497,26.48918794174258
197.5909209773098,46.59001599367111,26.686066902561294
196.2788342420314,47.86431747179745,26.935965418316012
194.91731172041642,49.07303795377512,27.24030010512104
193.50885333506963,50.21042275408231,27.600119967891153
192.05650450885423,51.27063051397922,28.016070667119013
190.5638711731636,52.247804729626594,28.488360901686764
189.03512559322675,53.13615284940593,29.016732153081957
187.47500180109694,53.93003172414001,29.600433092580204
185.88877962917863,54.624037817984544,30.238199958556404
184.28225661437102,55.21310022747975,30.928244158153603
182.66170739295683,55.69257423637142,31.668248228979483
181.03383061724236,56.05833287797427,32.45537111077981
179.40568388280215,56.30685380884561,33.286263425375274
177.78460763779958,56.43529873961954,34.157093152362336
176.17813952677767,56.441582734626735,35.06358173001148
174.5939210731717,56.32443089063586,36.00105022256676
173.03959899717432,56.08342023697547,36.96447479748823
171.52272377067933,55.71900515267886,37.94855037138353
170.05064820654917,55.23252515162531,38.94776093580937
168.63042894763493,54.626194516147464,39.9564547859767
167.2687336544229,53.90307392791966,40.96892266563857
165.9717564907726,53.067024912528105,41.97947672450734
164.7451441845516,52.12264854256451,42.98252816607152
163.5939345154971,51.07521039725844,43.97266154605458
162.5225085823348,49.93055422285649,44.94470385763307
161.53455765584536,48.695007056561266,45.89378679388101
160.6330648679508,47.37527875406395,46.81540089489082
159.8203014508763,45.9783588960398,47.70544064450202
159.0978367530411,44.51141394978452,48.56023995667741
158.46656084244603,42.981687343989286,49.376597861914526
157.926718180033,41.39640480163805,50.151794551052085
157.47795061311356,39.76268689310064,50.8835982409668
157.1193478044986,38.087470347124466,51.57026358154615
156.84950317051818,36.377439218563204,52.2105225199132
156.66657344166921,34.63896658229009,52.803568673847856
156.5683400696099,32.87806702297051,53.34903634267837
156.5522708672495,31.100359834924173,53.84697530617768
156.61558046972857,29.311042546312667,54.29782253675065
156.75528842718398,27.51487414127592,54.70237188685899
156.9682739707373,25.71616717447652,55.06174272107065
157.2513267205149,23.918787851540138,55.37734834922237
157.60119281897983,22.126163081129732,55.65086499325481
158.01461616674334,20.341293483187943,55.88420189152132
158.48837460808537,18.566771354709182,56.07947301732191
159.01931105685063,16.804802641657783,56.238970768068064
159.6043596695115,15.05723203525989,56.365141870585475
160.24056726219214,13.325570395475632,56.46056564871293
160.92511023449245,11.611023797795632,56.5279347134055
161.6553073069467,9.914523596383095,56.5700380623468
162.42862840407764,8.236756992221641,56.589746514909365
163.2427000248347,6.578197686484741,56.590000359672125
164.09530743939354,4.939136284520666,56.573799053064214
164.9843940384941,3.319710192330797,56.54419277775618
165.9080581414927,1.7199328148856774,56.504275647585
166.86454754495549,0.1397219235123461,56.4571803296195
167.85225206603133,-1.4210728923853035,56.40607384278258
168.86969430603952,-2.962643735623517,56.35415428472396
169.91551883154207,-4.485198890337795,56.304648233511614
170.98847994299416,-5.988938286007719,56.26080856731224
172.08742817652364,-7.474029919790391,56.225912442756034
173.2112956627802,-8.940587215187886,56.203259170891315
174.3590804488725,-10.388647296971923,56.19616772843382
175.52982987578181,-11.818150170244495,56.20797364075123
176.72262309485222,-13.2289188053836,56.24202497217644
177.93655280291523,-14.620640150117516,56.30167715967502
179.17070627665382,-15.992847114551624,56.390286427460026
180.42414579428666,-17.344901603461675,56.511201523414385
181.6958885448654,-18.675978702977595,56.66775352496063
182.98488614408416,-19.98505216510261,56.86324347274684
184.29000389972407,-21.2708813717595,57.10092760650532
185.61,-22.53200000000001,57.384
