X,Y,Z
214.442,-4.435,30.964
214.4469775438464,-2.5883339363510256,30.958365944151964
214.48064408025488,-0.7436279996791629,30.877596483375203
214.53881836128105,1.0962835533510926,30.728389902948855
214.61716753360727,2.929463485907662,30.51739912428619
214.7112355401971,4.754762571969139,30.25116506345078
214.81646316995003,6.571707509055346,29.93606951369392
214.92820105133774,8.380388444873404,29.578305062464278
215.04171701457102,10.181347976985164,29.18385946297032
215.15219931508454,11.975472791666139,28.758511917260165
215.25475723892598,13.763888561916875,28.30783884566219
215.34442061398363,15.547858323137088,27.83722687915487
215.41613973986316,17.328684279620752,27.351890989057882
215.46478723003943,19.107612855433015,26.856895842779938
215.4851632330578,20.885742777326804,26.357178633451483
215.4720054623926,22.663936053574183,25.857571769444395
215.42000540943482,24.442731879565365,25.362823926880964
215.32383203112926,26.222263747147093,24.877618068526814
215.17816407960296,28.00218034711102,24.40658512384726
214.97773206149364,29.781571218202878,23.954312118338418
214.71737056453605,31.558898492555386,23.525343648567638
214.39208135493956,33.331936493314984,23.12417573691092
213.99710722110265,35.09772132589863,22.75524128113157
213.52801601336114,36.852512934568296,22.422886551806005
212.98079371045495,38.591772330412304,22.131338495040374
212.35194464720266,40.31015679062252,21.88466297399447
211.63859629404809,42.001535739065616,21.686714527933944
210.83860523170367,43.65902970411881,21.54107873067792
209.9506602707686,45.27507418358227,21.451008769515813
208.9743780962818,46.841509416566645,21.41935840827131
207.9103864450229,48.34969598170888,21.448514001896402
206.76038972230987,49.790654850658775,21.540328645437704
205.5272121953258,51.155229098928466,21.69606181570247
204.21481450088922,52.434263013598674,21.91632795159227
202.82828018264442,53.618792963425385,22.20105728184381
201.3737702938487,54.70024324558651,22.549471827374024
199.85844569226848,55.67061932449302,22.96007888369485
198.29035840116399,56.522690538675455,23.430683456985108
196.6783151745377,57.25015454028793,23.95842014108572
195.03171803235867,57.84777646521889,24.53980385841011
193.360387875234,58.31149707004885,25.170797834662622
191.67437822551668,58.638505719972336,25.846896226209413
189.9837865915984,58.82727603004155,26.563218051640145
188.2985708839673,58.87756398404259,27.31460855717556
186.62837774896715,58.790370308447265,28.09574390416138
184.98238870192398,58.56787060608621,28.901235110913095
183.3691886443543,58.21331813082431,29.72572748682
181.79665987167272,57.73092503149266,30.563992316593204
180.2719031520048,57.125728380539876,31.411008224074983
178.80118600700555,56.40344734729531,32.262030398272515
177.38991704983775,55.57033753276984,33.11264663190189
176.0426442031141,54.63304783407437,33.95881984611918
174.76307386541032,53.59848434774441,34.79691740901394
173.5541076248252,52.47368484729255,35.6237280711573
172.4178929116755,51.265706370275396,36.43646772472279
171.3558840039033,49.98152749363248,37.23277544395082
170.36891000021592,48.62796601810253,38.01070139371103
169.4572467070436,47.21161205501845,38.76868821769847
168.62068979782353,45.73877592864673,39.505547459231984
167.85862705399515,44.21544987549665,40.22043244810459
167.17010795151643,42.647282229422046,40.91280892741086
166.55390928861138,41.0395626111259,41.58242451318911
166.0085959415751,39.39721657277937,42.22927789208255
165.5325761756369,37.724808160925456,42.853588479640116
165.12415122223578,36.02654893311274,43.45576709226832
164.78155906282882,34.30631207704766,44.03638803442939
164.50301253600838,32.567650419344986,44.596162871925344
164.2867320142502,30.813817261462052,45.13591605276888
164.13097298586604,29.047789133069486,45.65656244852691
164.0340489331731,27.272289700854706,46.15908681943197
163.99434992621778,25.48981420839522,46.64452515397696
164.01035735855672,23.70265394748656,47.113947795661296
164.08065524294213,21.912920371735257,47.56844424364859
164.20393846482494,20.122568558561476,48.00910949810338
164.37901836390307,18.333419806687218,48.437031812767245
164.6048259817671,16.547183223628075,48.85328171507472
164.88041327896354,14.765476212524113,49.25890215639095
165.20495258956294,12.98984381174904,49.65489966025537
165.57773454643984,11.221776874884517,50.04223634410855
165.99816467723625,9.462729104768073,50.421822698785334
166.4657588394339,7.7141329743592095,50.79451101964221
166.98013763377747,5.9774145802539005,51.1610893930083
167.54101990843847,4.254007482907116,51.522276151449795
168.14821544171016,2.5453655920926295,51.87871472080655
168.80161686870838,0.8529751565269726,52.23096879118205
169.50119089734494,-0.821634084510724,52.57951775265903
170.24696884052048,-2.476878534570609,52.924752344925636
171.03903647477907,-4.1111111107065055,53.26697047776579
171.8775232206977,-5.7226123119099235,53.606373187085346
172.762590626446,-7.309581954442315,53.943060698414484
173.69442012352408,-8.870131553911843,54.27702857728357
174.67320001221572,-10.402277345609257,54.60816395313411
175.69911162401817,-11.903933947823056,54.93624181114227
176.77231459896183,-13.372908687545035,55.26092135431055
177.89293120754306,-14.806896623976511,55.58174244675014
179.06102964001283,-16.20347632341078,55.898122158530796
180.27660618033448,-17.560106458960178,56.209351442851116
181.53956617815717,-18.874123330371955,56.51459198783373
182.84970373080057,-20.142739423932607,56.81287329839776
184.20667998841515,-21.363043159328775,57.103090078407156
185.61,-22.53200000000001,57.384
