X,Y,Z
214.442,-4.435,30.964
214.44798968817975,-2.586561279568634,30.968280158253148
214.4333608728339,-0.7382131757177571,30.97890497018462
214.3958907840925,1.109754920835975,30.99481251168531
214.33331263625914,2.956977854613042,31.015004618085733
214.24331851253916,4.8030016048925255,31.038547173024018
214.12356308943325,6.647270031355076,31.064570468751356
213.97166832020707,8.489111488640589,31.09226965823035
213.78522920230907,10.327725347936644,31.12090531500874
213.56182075772315,12.1621684811829,31.14980411304744
213.2990063583702,13.991341783540086,31.178359634230485
212.99434752967375,15.813976832309136,31.206033306061595
212.6454153640402,17.628622805563072,31.232355466806826
212.24980367138895,19.433633811165667,31.256926550164852
211.80514398553228,21.227156806533625,31.279418375439136
211.30912253214385,23.007120320961054,31.29957552236604
210.75949924568985,24.771224225175636,31.317216762921372
210.15412889786649,26.51693082618759,31.332236514583347
209.49098436849653,28.2414575987065,31.344606271797627
208.76818205011364,29.941771896003836,31.354375964556134
207.9840093295166,31.614588011876965,31.36167518404747
207.13695403283765,33.256366989488654,31.36671420666489
206.2257356548734,34.863319590392095,31.36978474019462
205.24933811891518,36.43141284570458,31.37126030850888
204.2070437308382,37.9563806088454,31.371596184536884
203.09846790208155,39.43373851313075,31.371328776150186
201.9235941220131,40.858803704884785,31.37107436683553
200.6828085639491,42.22671967173699,31.37152711311028
199.37693361410115,43.532486414209565,31.373456203006146
198.00725952312789,44.77099611483248,31.37770208674266
196.57557330053365,45.93707434283934,31.385171701378674
195.08418390865074,47.02552669348236,31.39683262577745
193.53594277078332,48.03119060171264,31.413706122849216
191.9342585937054,48.948991892327015,31.436859050958326
190.28310552314684,49.774005438609926,31.46739465491119
188.58702370816786,50.5015191041715,31.506442281100657
186.8511114488469,51.12709994653474,31.555146097868196
185.08100824500767,51.64666147532584,31.61465294047977
183.28286825088142,52.056530592490205,31.686099439759214
181.463323869283,52.353512707833964,31.7705986313167
179.62943948411558,52.53495343069231,31.869226276981546
177.7886556229898,52.59879519699212,31.983007159389064
175.94872415223895,52.543627208846075,32.11290163373912
174.11763542085555,52.368727145661474,32.25979273402313
172.30353857326878,52.07409325350956,32.424474132986866
170.51465652775073,51.6604656321513,32.60763924725217
168.75919735216817,51.12933581009297,32.80987175811598
167.04526394778134,50.48294401790742,33.03163778560239
165.38076406331845,49.724263926350915,33.27327991096867
163.77332269752532,48.85697499144757,33.53501319087892
162.23019890499924,47.88542292670333,33.816923247714925
160.75820889795602,46.814569184903426,34.118966457931315
159.36365714093154,45.649930659874684,34.440972196572915
158.05227687655386,44.39751109793691,34.78264703476483
156.8291812106728,43.06372592578877,35.1435807303613
155.69882554135262,41.65532234816849,35.52325380304604
154.6649817549711,40.1792966401997,35.92104644600497
153.73072425218513,38.64281055557771,36.33624849723033
152.8984275228754,37.05310869787229,36.76807017724439
152.1697746772841,35.41743856518307,37.21565329517804
151.54577607217453,33.74297478928508,37.67808263059918
151.0267969538938,32.036748862295056,38.15439721465238
150.61259287993772,30.305585390130442,38.64360125858799
150.30235157823228,28.556045645819754,39.14467450808733
150.09473985692915,26.794378930242306,39.65658183640245
149.98795418240746,25.026481994072107,40.17828192722432
149.97977359329624,23.25786654157271,40.70873493655778
150.0676137052943,21.49363463111376,41.24690905916844
150.24858067739746,19.7384616134282,41.79178595977111
150.51952414578886,17.996586109516755,42.34236506108865
150.87708827898902,16.271806425107243,42.89766670790182
151.31776025961406,14.567482726650931,43.45673424818914
151.83791564829394,12.886544263138477,44.01863509106735
152.43386022781328,11.23150090412577,44.58246081535372
153.10186805732795,9.6044582731851,45.14732641105618
153.83821558484198,8.007135784231487,45.7123687418595
154.6392117687329,6.440886930694212,46.276744319738356
155.50122424573996,4.906721230463196,46.839626481786794
156.42070165397888,3.405327289423728,47.40020205650674
157.39419227480803,1.937096510318839,47.95766760278697
158.41835919861927,0.5021470381219506,48.511225299431516
159.48999224873575,-0.8996524027921833,49.06007855685958
160.60601691495577,-2.2686590636280743,49.60342741579486
161.76350055621896,-3.605433345456658,50.14046379103967
162.95965613230473,-4.910716767349973,50.67036661227584
164.19184371830602,-6.185410855874281,51.19229690811613
165.4575700446622,-7.43055704179176,51.70539287440874
166.7544862909772,-8.647317613507855,52.20876496280011
168.08038434452612,-9.836957745976918,52.70149102203852
169.43319171597403,-11.000828597163059,53.18261152203048
170.81096528525717,-12.140351442401228,53.6511248889156
172.21188403104418,-13.257002799616924,54.10598297846534
173.6342408780678,-14.35230048427094,54.54608671486218
175.0764337784819,-15.427790522073707,54.97028192360134
176.53695612616758,-16.48503483928436,55.37735538951903
178.01438658738496,-17.5255996449749,55.76603117361107
179.50737841697398,-18.55104441625848,56.13496722653596
181.0146483171113,-19.56291139556273,56.48275234188111
182.5349648851491,-20.562715508914906,56.807903498143666
184.06713668877023,-21.551934615299885,57.10886364540045
185.61,-22.53200000000001,57.384
