X,Y,Z
214.442,-4.435,30.964
214.4433508069687,-2.5878174103549125,30.950700510076715
214.40340851151572,-0.7417996757062661,30.89393653042125
214.32304387149676,1.1013468886608808,30.797745468052884
214.20301913085746,2.940220620416352,30.666201531967452
214.0439762831202,4.773686483154349,30.50339815027593
213.84642827861296,6.600837234317367,30.313434201494115
213.6107530236648,8.420954225860017,30.1004036141972
213.33719003042202,10.233468178085012,29.868387868199974
213.02583959274577,12.037920184734146,29.621450920714473
212.67666438678145,13.833923140568785,29.36363607775895
212.28949342034298,15.621123731783115,29.09896433463231
211.86402828063086,17.399165094241283,28.831433716416367
211.39985165661517,19.1676502246429,28.565019157038268
210.89643813667752,20.9261062244769,28.303672464715163
210.35316730116486,22.673949465490004,28.05132193251457
209.7693391460462,24.410451787425064,27.811871162004444
209.14419188270432,26.134707873386073,27.58919667866227
208.47692215934578,27.84560399377585,27.387143931321074
207.76670774238514,29.541788366023308,27.20952128298667
207.0127326762554,31.221643441332454,27.060091621032797
206.21421490954026,32.88326050091308,26.942561241607656
205.37043633124816,34.524417019276214,26.860565698343628
204.48077510162295,36.142557327898665,26.817652352431814
203.54474008867572,37.734777186002276,26.81725942100963
202.56200713330972,39.29781293116557,26.862691395795785
201.53245676246556,40.82803593540084,26.957090797071555
200.4562128543415,42.321453126877714,27.103406339742808
199.33368163501248,43.77371434707054,27.30435771815658
198.16559025461004,45.180127290323234,27.56239736540272
196.953024059972,46.5356807111592,27.879669707172365
195.69746155651976,47.83507647852766,28.257968606684845
194.40080594328623,49.07277090018398,28.698693880565237
193.06541202136347,50.243025532290304,29.20280794633361
191.69410722659575,51.33996742824452,29.770793831824882
190.29020553335084,52.357658469998626,30.402615923609176
188.85751302795978,53.29017307421137,31.097684942138216
187.40032406409412,54.131683183539856,31.85482869468798
185.92340709401984,54.876549058836105,32.67227015889688
184.43197952036763,55.51941400102075,33.54761437941055
182.93167122949626,56.05530077597404,34.47784551270231
181.42847684145337,56.47970721786487,35.45933512543206
179.92869712753665,56.788698271454614,36.487862542448006
178.43887048621184,56.97899162515204,37.55864766076256
176.96569580740234,57.04803410331571,38.666396209699634
175.5159484676061,56.99406614023817,39.805356965518634
174.0963915574122,56.81617195115105,40.96938994785139
172.71368472216628,56.51431344135787,42.15204416153947
171.37429317461468,56.089346434686846,43.34664303127291
170.0843994999801,55.54301843075041,44.546375334160885
168.84982081026803,54.877947782339994,45.74438919078438
167.67593361955542,54.097584878494345,46.933886545202235
166.56760851266586,53.206156586127555,48.10821555610778
165.52915628596693,52.20859580436422,49.26095843613337
164.56428677656066,51.11045848528703,50.38601250513528
163.6760810908371,49.917830847595724,51.477662545336834
162.86697742949164,48.63722974168029,52.530642945690985
162.13877021283676,47.27549920810956,53.54018856846305
161.49262176148778,45.83970621235718,54.50207373325087
160.9290854060219,44.33703835316938,55.412639169288305
160.4481386010468,42.774706049219056,56.26880720900615
160.04922441068587,41.1598513374626,57.06808586729787
159.7312996135685,39.499464994426496,57.80856275590951
159.49288764328207,37.800313245290454,58.48889001203623
159.33213462547934,36.06887488307506,59.10826157548931
159.24686688070096,34.31128920270742,59.666384230763384
159.23464841853337,32.533314778047526,60.16344384412178
159.29283714013837,30.74029878719199,60.600068183817925
159.4186386769815,28.937156328774385,60.977287623708015
159.60915700965623,27.128358971251775,61.296494907347146
159.86144122256567,25.317931636876963,61.55940500386223
160.17252794860778,23.509456837740704,61.76801592896847
160.53947923719704,21.70608524592586,61.92457124389161
160.95941573477907,19.910551585730417,62.0315247874097
161.42954519754227,18.125194874785755,62.09150804828206
161.94718646064226,16.35198210461011,62.107300450969916
162.5097890674824,14.592534531921928,62.08180270890455
163.11494882072296,12.84815584369256,62.0180132980923
163.76041955405887,11.119861555510065,61.919008018201
164.4441214427052,9.408409099235604,61.78792253979168
165.16414617600802,7.7143281494576454,61.6279377826344
165.918759310056,6.037950825829743,61.442267928513004
166.70640010163356,4.379441487643911,61.234150842481775
167.5256791036025,2.738825907875661,61.006840656231276
168.37537377626282,1.11601967555213,60.763602254359874
169.2544223395611,-0.48914427354184686,60.5077073980894
170.16191606081608,-2.0768890556949873,60.242432218385225
171.09709014341755,-3.647468191998635,59.97105581031113
172.05931335278,-5.201140915106614,59.69685966377599
173.0480764887418,-6.7381484136144225,59.4231276692871
174.06297978945784,-8.258690988338584,59.153146440815085
175.1037193303085,-9.762906092469958,58.89020570207985
176.17007246348172,-11.250847231458444,58.63759848578133
177.2618823296409,-12.722463708338262,58.39862089875658
178.3790414633179,-14.177581214764267,58.17657120812173
179.5214745084744,-15.615883287934349,57.97474800623541
180.68912005939657,-17.036893677860597,57.79644721556203
181.88191164711807,-18.439959697166394,57.64495769776873
183.09975790127476,-19.82423665716559,57.52355523722471
184.34252193226231,-21.188673528419674,57.43549467738975
185.61,-22.53200000000001,57.384
