X,Y,Z
214.442,-4.435,30.964
214.44919295259098,-2.5873581459775363,30.95163783397764
214.42650760900497,-0.7404542183663808,30.900827681319903
214.37245439878694,1.104520959798091,30.814656362320555
214.28550757374902,2.9464711123074445,30.69618248142079
214.164104446729,4.784369004913146,30.548432458302827
214.00664578582888,6.617231193572062,30.374398214140253
213.81149746476518,8.444093123066,30.177036246334694
213.5769934640188,10.263984659239682,29.959267845231338
213.30144032313433,12.075906130434262,29.72398021002824
212.98312315104866,13.878804953241898,29.474028226902735
212.6203132977456,15.671552923967754,29.212236689744074
212.21127779201618,17.45292426886475,28.941402747382064
211.75429064627315,19.221574562690186,28.664298363363464
211.24764611973492,20.976020647053364,28.383672584668815
210.6896740221,22.71462170695546,28.10225342222247
210.07875712331006,24.435561692944383,27.8227491452306
209.41335071107372,26.136833309142432,27.547848801376958
208.69200430585644,27.816223821683423,27.280221788905695
207.91338550970679,29.471302975016076,27.022516298185757
207.07630591709813,31.099413335745076,26.777356450790027
206.17974896011413,32.697663415224355,26.547337994264034
205.22289949910277,34.26292394618127,26.33502242019705
204.20517489863573,35.79182770467242,26.142929384787568
203.12625724633796,37.280773275562325,25.97352734797842
201.986126287523,38.72593315514672,25.829222386634758
200.7850925606507,40.12326656404275,25.712345167975844
199.52383012407722,41.4685373030828,25.625136116320014
198.2034081749572,42.75733692705375,25.569728868589817
196.82532077844562,43.98511343062386,25.54813216993111
195.39151385312923,45.14720553817889,25.562210429428344
193.90440850209308,46.238882562406,25.61366322233481
192.3669197433765,47.25538964681968,25.704004088716815
190.7824696893456,48.19199804181282,25.83453906245992
189.15499425354633,49.0440598833986,26.006345424358347
187.4889425278831,49.807066753174034,26.220251220796214
185.78926807835057,50.47671110454704,26.47681613484312
184.0614115559016,51.048949453316816,26.776314326145958
182.31127421217366,51.5200660666514,27.118719863326728
180.54518213819577,51.886735745932775,27.503695351410656
178.76984130737063,52.14608419872972,27.930584326475397
176.99228378618173,52.2957444378959,28.398407911246732
175.2198057725343,52.33390764749885,28.905866130053152
173.45989842058938,52.25936702525374,29.451344175282177
171.72017268882308,52.071553231364845,30.032923777146166
170.0082796971531,51.77056026163,30.64839967677888
168.33182828127295,51.357160811987264,31.29530104079807
166.69830157985234,50.83281048951367,31.970917501493346
165.1149745675127,50.1996405514158,32.6723293488003
163.58883445121413,49.46043920763304,33.3964412663251
162.12650577637046,48.618621870543016,34.14001888597491
160.73418194699468,47.67819107205758,34.899727348662786
159.4175646561907,46.643687081267814,35.6721710090276
158.18181245388894,45.52013051473635,36.453933385115135
157.031499375442,44.312958444304286,37.24161647811381
155.97058422672015,43.02795565005945,38.03187863882006
155.0023907816072,41.671182738617986,38.8214702272189
154.12959881304016,40.24890285833407,39.60726641426681
153.3542455712454,38.76750868233998,40.386296592954665
152.67773705177135,37.23345121353112,41.15576999539083
152.10086816151434,35.65317180595464,41.91309724567851
151.62385071518833,34.0330386008472,42.655907721295776
151.2463480723536,32.3792883479709,43.38206271355408
150.9675151510821,30.697974346405417,44.08966448205244
150.7860425356451,28.994921014845378,44.77706142042177
150.7002034215951,27.275685370010496,45.44284961913833
150.70790220368033,25.54552547902305,46.085871157661096
150.80672360650954,23.80937577728159,46.70520952341635
150.99398137478642,22.071828983446284,47.30018257191869
151.26676567294308,20.337124215033917,47.870333445864084
151.62198848086513,18.60914081258116,48.41541986701885
152.0564264123716,16.8913973125305,48.93540219722148
152.56676052383597,15.187054973157368,49.43043065053897
153.14961280119562,13.498925233860096,49.90083198826602
153.80157912915985,11.829480491008525,50.34709599016104
154.51925865665334,10.180867600818404,50.7698619729031
155.2992795537121,8.554923547257498,51.16990557453195
156.13832122464603,6.953192752950376,51.54812598249455
157.03313310806823,5.376945564572797,51.905533753701974
157.98055023757175,3.8271974937701065,52.243239331483906
158.97750576441828,2.3047288459250845,52.56244233340055
160.02104066936295,0.8101044250201731,52.864421662536245
161.1083109026873,-0.6563069464328286,53.150526468920745
162.2365921952604,-2.094313307385212,53.422167961985735
163.40328278124798,-3.5038810087785075,53.680812058733814
164.6059042635381,-4.8851168662518445,53.92797284423517
165.8421008461578,-6.238251109460549,54.16520680507604
167.10963714311308,-7.563621192150834,54.394107787040475
168.40639475417382,-8.861656503218638,54.6163026238561
169.73036778382553,-10.132863995442081,54.83344737727502
171.07965746226628,-11.377814730112531,55.047224126391015
172.45246601131691,-12.59713131999356,55.25933824246124
173.8470898811505,-13.791476241384784,55.47151608552652
175.26191246614403,-14.961540979482837,55.68550305886615
176.6953963961494,-16.10803596244854,55.903061955011225
178.14607548650852,-17.231681234490015,56.125971527339075
179.61254641506514,-18.33319781901988,56.35602522399465
181.09346018520733,-19.413299719754175,56.595030024760895
182.58751342769472,-20.472686504578736,56.84480531697098
184.09343958339292,-21.512036421462142,57.10718174820205
185.61,-22.53200000000001,57.384
