X,Y,Z
214.442,-4.435,30.964
214.4458946666751,-2.5881984937256113,30.940832902726708
214.40316329128504,-0.7430426901804187,30.86704655975432
214.31494638066889,1.098191443101066,30.746489834256398
214.1822717730329,2.9335912835131617,30.583095628777624
214.0060367328869,4.761570880451872,30.380854906685848
213.7869937176384,6.580832050973292,30.143795152616235
213.5257396889573,8.390323929474663,29.87596294063773
213.22270883286768,10.189201545956367,29.58141024537516
212.87816856128643,11.97678390423931,29.264184072453496
212.49221864742358,13.752511936129697,28.92831896280338
212.06479341532338,15.515906640078365,28.57783191164148
211.5956668983808,17.266527642336225,28.216719199924302
211.08446091773465,19.003932380069383,27.848954658466283
210.53065605375932,20.727636080683798,27.478488899494632
209.93360552434015,22.437072694268238,27.109248997342334
209.29255199518096,24.1315569504044,26.745138160073115
208.60664734760172,25.810247724438135,26.390034933294512
207.87497548332584,27.47211293939458,26.047791429384567
207.0965781930448,29.115896273716498,25.72223014421043
206.27048410395736,30.740086007059773,25.417138956542846
205.39574073798556,32.34288641322294,25.136263852269742
204.4714496181781,33.92219217247779,24.88329897214264
203.4968042976433,35.47556636074283,24.66187366687504
202.47113112909136,37.000222655042016,24.47553622865113
201.3939324762126,38.493012467588656,24.327734065834115
200.26493193187247,39.95041777066322,24.221790159712558
199.0841209736477,41.36855041763301,24.160875727224756
197.851806342745,42.74315879263075,24.147979175761666
196.5686572449687,44.06964258137669,24.185871561880838
195.23575133332454,45.34307641817451,24.277068916291952
193.85461824955956,46.558243042468504,24.423791975486164
192.42727932535388,47.709676400668855,24.627924056008975
190.9562819591195,48.7917149263325,24.890968039292606
189.4447271284158,49.798564979093506,25.214003591126396
187.89628843540277,50.72437403706075,25.597645927257883
186.31522112701163,51.563312824162786,26.042007602458785
184.7063596887122,52.3096651807428,26.54666486479186
183.0751028276577,52.957924035588285,27.110630218308323
181.42738494740865,53.50289136069853,27.732332799785055
179.76963361072424,53.93977961145837,28.409608018914906
178.10871300076818,54.26431187124975,29.139697795240878
176.45185391323292,54.472817645127236,29.919262453892337
174.80657134653825,54.5623211230882,30.744404898092807
173.18057135315087,54.530618821200605,31.6107072907111
171.58164937526965,54.37634366145773,32.51328005472555
170.01758273126657,54.09901294703185,33.44682243522909
168.49602026407652,53.69905818109247,34.40569334996928
167.0243724262421,53.17783529048306,35.38399084552078
165.60970515490618,52.5376146148634,36.37563810283611
164.25864075168175,51.78155078255749,37.37447357598634
162.9772687673519,50.91363337007646,38.374342724687295
161.77106950471693,49.9386199884919,39.36918875648107
160.64485214615584,48.86195412411136,40.35313978828224
159.60270895150285,47.68967057983304,41.320590115727434
158.6479863213767,46.42829173440436,42.266273596926865
157.7832728077034,45.08471804534218,43.18532751000078
157.01040355276294,43.666116223937635,44.07334569955102
156.33048001715662,42.179808403035885,44.9264202815052
155.743903425615,40.63316533549949,45.74117168762161
155.25042001383076,39.033506262164714,46.51476726238501
154.84917587018955,37.38800761064431,47.244928951336476
154.5387791001331,35.7036221868594,47.929930999336754
154.31736700115084,33.987010003078574,48.568588814268985
154.1826760394492,32.244481357832214,49.1602402795218
154.1321126088747,30.481952321652212,49.70472088472609
154.16282275670636,28.704912397658873,50.202334097772514
154.27175937502045,26.91840379042177,50.65381836938948
154.4557455905957,25.127011439248694,51.06031199207316
154.7115333394291,23.334862803303658,51.423316974562255
155.03585649033914,21.5456362699964,51.74466291454766
155.42547806126822,19.7625770101867,52.02647169426245
155.87723126157556,17.98851910307686,52.271123700670806
156.38805433883837,16.22591278954162,52.481226031286035
156.95501932579492,14.476855795223964,52.65958305229018
157.57535489363144,12.743127753306059,52.80916951260378
158.2464636002532,11.026226864530905,52.933106297729495
158.96593390006961,9.327408057464684,53.034638844552106
159.7315472671062,7.647722000864497,53.117118079601084
160.5412807929935,5.988054425233138,53.183983689426206
161.39330568935975,4.34916534120001,53.23874947778321
162.28598200450054,2.731727784313124,53.28499055362357
163.21784987668295,1.1363657962993419,53.32633201051772
164.187617646205,-0.4363085738320568,53.36643870919719
165.19414706577285,-1.9856594484168724,53.40900581636248
166.23643582197806,-3.5109926554784807,53.45774971192146
167.31359758027955,-5.011522767688573,53.516398839799365
168.42483974009954,-6.4863417953975375,53.5886840981671
169.5694390217945,-7.934389733045952,53.678328371603044
170.74671505215463,-9.354427151103767,53.78903479808551
171.95600211221463,-10.745010062748788,53.92447338403333
173.19661917632982,-12.104467378285799,54.088265607333554
174.4678384646557,-13.430881263135523,54.28396662706144
175.76885273404994,-14.722070791730697,54.515044816234415
177.09874156454927,-15.975579362220511,54.78485838477002
178.4564370136668,-17.18866635458532,55.096628848029546
179.84068904508433,-18.358303584696472,55.45341126535199
181.25003125265388,-19.48117712208015,55.858061212691254
182.6827474648121,-20.55369508038938,56.31319860504136
184.13683994824993,-21.572001945776655,56.82116860262372
185.61,-22.53200000000001,57.384
