X,Y,Z
214.442,-4.435,30.964
214.4420844647953,-2.588090519498119,30.9505228693837
214.38602004608276,-0.7429229703854983,30.88811903976277
214.27604119557972,1.09783311627844,30.780433333406755
214.11427829075,2.93195809618455,30.63125386047252
213.9027281222895,4.757643437525162,30.44448086782657
213.64322976423227,6.573449549159757,30.224100307438647
213.33744559247694,8.378261189247237,29.97416190727772
212.98684717440295,10.171241278947896,29.698761424270725
212.59270573347405,11.951783799314475,29.402026680402315
212.15608689414103,13.719466315479496,29.08810692522471
211.67784942973256,15.474002554627829,28.761165026841393
211.15864776441228,17.215195365693276,28.425371966126235
210.59893801620828,18.942890310494427,28.08490309151632
209.99898740853598,20.656930079185283,27.743935581283285
209.35888691819267,22.357109887190553,27.406646555420586
208.6785670665728,24.043133996092386,27.07721127775946
207.9578167946242,25.714573506483262,26.75980089047142
207.19630538822395,27.370825595509796,26.4585791272811
206.39360743723282,29.01107441486005,26.1776974588999
205.54923081571962,30.634253924189526,25.921288136082186
204.66264766036073,32.239013008868646,25.693454613702336
203.7333282972883,33.8236833168138,25.498258865932872
202.76077802246328,35.386250343807504,25.33970514062513
201.74457657492235,36.92432839598095,25.22171975423541
200.68442005594198,38.4351401570588,25.14812659992696
199.58016493927457,39.915501680239664,25.122618134547675
198.43187368915406,41.36181370288844,25.148721728163277
197.23986135607092,42.770060237935176,25.229761405002503
196.0047423588321,44.1358154194918,25.368815178408553
194.72747649129298,45.45425956181581,25.568668384234634
193.4094130214528,46.72020532006119,25.83176364419374
192.05233158896596,47.92813470906375,26.160148338157903
190.65847846755312,49.072247534673664,26.555420723816237
189.230596654838,50.146521516557726,27.018676101544113
187.77194819923244,51.14478403102458,27.550454667192707
186.28632718668038,52.06079498199606,28.150692908658023
184.77806190273628,52.88833982883238,28.81868056280357
183.2520048690554,53.62133127962935,29.553025237838558
181.71350973375485,54.25391762315476,30.351626803653303
180.1683943721264,54.78059515315161,31.211663541627956
178.6228900202344,55.19632167255487,32.12959181551555
177.08357680263282,55.49662769046467,33.10116067284093
175.55730660188865,55.67772168029464,34.121442316612814
174.05111481960512,55.73658568634697,35.18487881657281
172.57212315774223,55.67105767246246,36.2853447837407
171.12743606464437,55.47989731316325,37.41622504645223
169.72403390225938,55.16283243170705,38.57050568326335
168.3686661645692,54.72058397170593,39.74087613331401
167.06774818600388,54.15486821432705,40.91983956342445
165.8272647085132,53.46837587341432,42.099828262992666
164.65268342581584,52.664728657628054,43.273320593551816
163.54888120827786,51.74841481968775,44.432955957986174
162.5200851580006,50.72470605771172,45.57164437854379
161.5698299898584,49.5995588383303,46.68266757221173
160.70093252491387,48.37950373538046,47.75976886198919
159.9154833651282,47.07152669598569,48.79722982843419
159.21485513880972,45.68294624907382,49.78993224489958
158.5997261031036,44.22129056919762,50.73340450788538
158.070117394246,42.69417802394248,51.623852427416125
157.62544184782644,41.10920439993298,52.45817484309403
157.26456207798637,39.473839463167025,53.233965049746374
156.9858554037341,37.795334907207724,53.949499431749764
156.78728323187804,36.08064512020518,54.60371500624907
156.66646263044055,34.33636159701018,55.19617776143276
156.62073803214903,32.56866126612656,55.727043753335295
156.64725127083088,30.783268515475502,56.19701490576119
156.74300845022884,28.985430300271574,56.60729135957934
156.90494245408928,27.17990340640565,56.95952205818975
157.12997021013126,25.370952723239274,57.25575505389261
157.41504410406282,23.562359244598646,57.498388793272554
157.7571971933077,21.757436456113144,57.690125403163464
158.15358208763973,19.95905376904435,57.833926765054684
158.60150354164358,18.16966571232383,57.9329739448145
159.0984449422237,16.391345682783598,57.990630342658505
159.64208897509104,14.625823166513051,58.01040874946116
160.23033282082747,12.874523471405684,57.995942342106396
160.8612982675724,11.13860914299259,57.95095952219102
161.53333713926148,9.419022365635676,57.879262397841316
162.24503242989155,7.7165277732871775,57.7847086259665
162.9951955103254,6.031755204070964,57.67119626886726
163.78285973946342,4.36524202842129,57.542651271785836
164.60727076951267,2.7174747591848143,57.403017134382004
165.46787378993542,1.0889297135528628,57.25624632597874
166.36429790871486,-0.5198874597074218,57.10629297980604
167.29633782582255,-2.108403548407586,56.957106393538254
168.26393291512642,-3.675940991759102,56.81262486013272
169.26714379883703,-5.221682700325648,56.676769354384994
170.30612647481374,-6.744638661637742,56.55343660574501
171.3811040444859,-8.243614547733975,56.44649109700866
172.4923360882697,-9.717182588648095,56.35975554227632
173.6400857484537,-11.16365503407963,56.2969994173303
174.8245846077359,-12.58106059128516,56.26192514283969
176.04599549619496,-13.967124298136985,56.25815155757055
177.30437342167494,-15.319251362455944,56.289194367000256
178.59962489802683,-16.634515568265357,56.35844331564153
179.93146604288194,-17.90965291131539,56.46913591064058
181.29937993036944,-19.14106117393872,56.624327621932
182.70257381173712,-20.324806177037747,56.82685860290604
184.13993695520517,-21.456635446941572,57.07931711496397
185.61,-22.53200000000001,57.384
