X,Y,Z
214.442,-4.435,30.964
214.4436802231532,-2.5877991114754106,30.960682404757787
214.4249628117649,-0.7413321476038742,30.9111789540681
214.38438959501303,1.1031992236603674,30.819727472140464
214.32042623061014,2.94482144406498,30.69052025023306
214.23146023766128,4.78274739890066,30.527693104341356
214.11580019022074,6.616335160263916,30.33531819257813
213.97167620220392,8.445047372806448,30.117399994580108
213.79724184475944,10.268411445249795,29.877873877540306
213.59057764800306,12.085980660562988,29.620606700264844
213.3496963494054,13.89729628578433,29.34939893532547
213.07255006016302,15.701850747802387,29.067987818051975
212.75703952732775,17.49905194228903,28.780051058571104
212.40102567237457,19.28818875874239,28.4892106786567
212.00234358458553,21.068397933109758,28.199036558809524
211.55881913883655,22.838632379736737,27.91304930300088
211.06828839050914,24.597631204560102,27.63472204965579
210.52861987352122,26.343891659790728,27.367480878890703
209.9377398894517,28.075643364584607,27.11470348902773
209.29366082477048,29.79082518403083,26.879715841650164
208.59451246797937,31.487065226940558,26.665786505713186
207.83857621820894,33.161664488115306,26.47611846925012
207.02432198089085,34.8115847186907,26.31383823385633
206.15044743516583,36.4334411543224,26.181982063981327
205.21591923269108,38.02350076000556,26.08347933146875
204.22001555119698,39.57768665703268,26.02113297650562
203.16236928204572,41.09158937614632,25.99759719940299
202.04301098454923,42.560485526256656,26.01535260265455
200.86241059748724,43.979364375341724,26.07667911782092
199.62151676824007,45.342962706063375,26.183627173968375
198.32179255153588,46.64580813138678,26.33798768954127
196.96524615296474,47.882270835753154,26.541261592205938
195.55445535743874,49.04662344860929,26.79462968478658
194.09258429934792,50.133108465926654,27.098923772568213
192.58339130762226,51.136012322046895,27.454600039977528
191.03122670099705,52.049744892109466,27.861715705164826
189.44101961928402,52.86892289097993,28.319909982203107
187.81825325340262,53.58845534678694,28.82839033673228
186.16892817434297,54.20362908538978,29.385924928380085
184.4995138471852,54.71019198588849,29.990841991470138
182.81688883506305,55.10443167393035,30.64103671685313
181.12827062858105,55.3832473225448,31.33398596825436
179.44113645599214,55.54421233794401,32.066770905687264
177.76313681329611,55.585625921884265,32.836107308815734
176.1020037778407,55.506551817245,33.63838310915763
174.46545641245555,55.30684294669463,34.46970236774039
172.86110571324994,54.987151126095725,35.325934689710756
171.29636159219612,54.54892154987913,36.20276886442414
169.77834431259296,53.99437227659092,37.09576936956801
168.31380261528835,53.32645945978694,38.000434290146785
166.90904049787576,52.54882954397408,38.91225318103806
165.5698542558073,51.66576005282623,39.82676344452401
164.30148098438792,50.682090917504866,40.73960389799897
163.10855930090074,49.603148514206474,41.64656436185381
161.9951025990771,48.43466469604566,42.543630293498055
160.9644847201711,47.18269311669374,43.427021716183624
160.01943753473068,45.85352505965872,44.29322592784917
159.16205959418096,44.453606820988796,45.13902371183087
158.39383474222672,42.98946046115836,45.96150899635911
157.71565937874018,41.467609462641846,46.75810211333343
157.12787694441204,39.894510522739836,47.52655698179506
156.63031813913622,38.27649239424774,48.26496268307288
156.2223453943782,36.619702376318365,48.97174000073971
155.90290017991356,34.93006076696183,49.64563356959731
155.67055182791725,33.21322332773636,50.28570031597469
155.52354669094544,31.474551586578563,50.89129488017753
155.459856604284,29.719090620293358,51.46205269563237
155.47722578724571,27.95155381498868,51.997871362754594
155.57321548397067,26.176313998968052,52.498890904238124
155.74524580497803,24.397400275774295,52.96547342665131
155.99063438081598,22.618499850668105,53.39818264571829
156.3066315749292,20.84296413710746,53.797763662681774
156.69045212203486,19.073818445605998,54.16512331026662
157.13930315967917,17.31377459078722,54.5013113207559
157.650408704328,15.565245798519225,54.807502507806426
158.22103068986644,13.830363350005216,55.08498009857287
158.8484867371664,12.110994459181345,55.33512030435822
159.53016485990636,10.408760941712696,55.559378176421
160.26353533599232,8.725058294962002,55.75927475873186
161.04615998757296,7.061074867307823,55.93638552099562
161.87569911761366,5.417810850404769,56.09233003261555
162.74991634902682,3.7960968788571487,56.228762820957144
163.66668160483601,2.196612067623466,56.34736534448773
164.6239724566858,0.6199013577949224,56.44983900261203
165.61987405460403,-0.9336079230665346,56.53789909850992
166.6525778350251,-2.4635903496626965,56.61326966858662
167.72037918713178,-3.9698075749913637,56.67767909151144
168.82167424012283,-5.452094410496927,56.732856390966816
169.9549559170152,-6.910345810196578,56.78052814863252
171.11880938409095,-8.344504744968987,56.822415947252566
172.31190700920615,-9.75455094238813,56.860234267539525
173.53300292773142,-11.140490459840814,56.895688767033676
174.7809273013097,-12.502346052863563,56.930474873518364
176.0545803423108,-13.840148297038104,56.96627663010025
177.35292616593603,-15.15392741966433,57.00476573354827
178.67498652192867,-16.44370579665222,57.04760071172589
180.01983444933913,-17.709491070406095,57.0964261899721
181.38658789016455,-18.951269845695748,57.15287220005593
182.7744032912169,-20.169001922328555,57.21855348883979
184.182469218043,-21.36261502580085,57.295068786869585
185.61,-22.53200000000001,57.384
