X,Y,Z
214.442,-4.435,30.964
214.44673024166028,-2.587366732943244,30.947248461361863
214.41418025485936,-0.7405319712139816,30.89794877321217
214.343989754421,1.1042929517415314,30.8193236030037
214.23572846714154,2.946020098295001,30.714588370460696
214.088893266171,4.78365963671164,30.586945091583804
213.90290681187383,6.616294486602979,30.439577769778186
213.67711769442167,8.443055028544396,30.275649100660985
213.41080210965467,10.263093985588544,30.098298229760115
213.1031671077342,12.075561571829844,29.910639324503506
212.75335543736938,13.879580992794407,29.71576073217214
212.36045203638437,15.674224380325372,29.51672447322693
211.9234922364269,17.458489252875854,29.316565834295183
211.4414717235791,19.23127560033326,29.118292859935558
210.91335831708577,20.991363707421435,28.924885504614878
210.3381056348398,22.73739285464542,28.73929421468243
209.71466868987437,24.46784106376157,28.564437773670125
209.0420214568046,26.18100608035055,28.403200195823096
208.319176438715,27.874987821672715,28.25842643864283
207.54520622318663,29.54767255514861,28.13291678981303
206.71926700032606,31.19671911272923,28.029419772084232
205.84062396999374,32.81954747958053,27.95062339969475
204.90867850596732,34.4133301265775,27.89914466653392
203.92299690676566,35.9749864959812,27.87751719060391
202.88334048453459,37.501181066012826,27.888176954310804
201.7896966649211,38.98832543036499,27.933446131736662
200.6423107076616,40.43258484048198,28.015515051871187
199.4417175533312,41.829889632618105,28.136422386157903
198.1887732206104,43.175951930232145,28.298033747468676
196.8846851023056,44.46628796543835,28.50201895046176
195.5310404191724,45.696246281205426,28.749828246851894
194.12983201213996,46.8610419646922,29.04266793931103
192.68348060460767,47.955796936543244,29.381475862156066
191.19485264688768,48.9755861785943,29.76689731581439
189.6672728275347,49.91548959202188,30.19926207666694
188.1045303555006,50.7706489754476,30.678563159387288
186.5108781876292,51.536329406624716,31.20443806900234
184.89102448464257,52.20798409879022,31.776153309200375
183.25011573035286,52.78132160708418,32.392592906059264
181.59371111718275,53.25237405005451,33.052251646906505
179.9277480167405,53.61756482506845,33.75323365641531
178.25849862804267,53.873774190697446,34.49325684592062
176.5925181817454,54.01840100843889,35.26966365093198
174.9365853643282,54.04941892007591,36.07943828752318
173.2976359140956,53.9654252761824,36.91923056385908
171.68269062355697,53.76568124604574,37.785386083628296
170.09877923708123,53.450141762835585,38.673982479163904
168.55286192086604,53.01947419285013,39.58087108082525
167.05175013054756,52.47506493252161,40.501723239226685
165.6020287823205,51.8190135175948,41.4320803623117
164.20998161829453,51.05411419897437,42.36740656106607
162.88152157917875,50.18382533684733,43.30314269936093
161.6221278550826,49.2122273677206,44.23476062129965
160.4367910591242,48.143970454235195,45.15781632456644
159.32996770165104,46.984213223645455,46.06800090041914
158.30554482682933,45.738554238150265,46.96118814051343
157.36681530470287,44.41295803011676,47.83347782992371
156.51646395182826,43.01367763714328,48.68123396548331
155.75656432183735,41.54717555864355,49.50111729339112
155.08858568642373,40.02004502073864,50.29011178153115
154.51340945655485,38.43893330977519,51.045544854749146
154.03135406625657,36.810468725364416,51.76510136477457
153.64220717840854,35.14119250676549,52.44683149907996
153.34526395580025,33.437496829424454,53.08915298590217
153.1393700986301,31.70556968821768,53.690848059955165
153.02296831647527,29.951347222358805,54.251055744778384
152.99414695277497,28.180473783621753,54.769260096271815
153.05068959705432,26.398269814104097,55.245275101754316
153.19012458975217,24.609707388070753,55.67922691065282
153.40977344551615,22.819393095775336,56.07153406596456
153.70679739176617,21.031557804176252,56.42288636610953
154.07824136542453,19.250052729896804,56.734222952605435
154.5210749463479,17.478351186765867,57.00671016373392
155.03222985280513,15.719555327350225,57.241719620133594
155.6086337381763,13.97640717720506,57.44080691926756
156.2472401490158,12.251303270281891,57.605691242804156
156.94505461179756,10.54631222942892,57.73823615713723
157.69915689471352,8.863194669911888,57.840431777673594
158.5067195485177,7.203424853108649,57.91437840898149
159.3650228893558,5.568213580047233,57.96227174977214
160.27146663189487,3.9585318778210916,57.98638968764982
161.22357837891087,2.3751350801720648,57.98908067306136
162.21901921581954,0.8185869769578107,57.97275360511352
163.25558664707575,-0.7107162426369102,57.93986915694033
164.33121510914134,-2.2125224766495126,57.89293243778068
165.44397430335832,-3.6867007913971115,57.834486893594004
166.59206555689806,-5.133219234817254,57.76710932616043
167.77381641526574,-6.552123474847641,57.693405852759376
168.98767364836323,-7.943516329376099,57.616008682914874
170.23219483715107,-9.30753822680678,57.53757356722514
171.5060386948446,-10.644348610759058,57.46077775248687
172.80795424228933,-11.954108303121838,57.38831829941496
174.13676895432968,-13.236962817120292,57.322910583660125
175.4913759785506,-14.493026608029368,57.26728683104102
176.87072050993453,-15.722368252603202,57.224194538133126
178.2737854029294,-16.924996540934515,57.19639460111664
179.69957608508628,-18.10084748126716,57.18665899492682
181.14710484003712,-19.249772218520228,57.197767839670604
182.61537452939234,-20.371525873801666,57.23250569776889
184.10336182157565,-21.465757329232684,57.29365693725806
185.61,-22.53200000000001,57.384
