X,Y,Z
214.442,-4.435,30.964
214.44236033577036,-2.587839175431297,30.95911265184157
214.39564578012744,-0.7419232982190064,30.908383477008638
214.3032824153004,1.1006687467156764,30.81560968571805
214.16657954319734,2.9382108596323095,30.684670726698123
213.9867120887012,4.769292463228817,30.51950522184041
213.7647067412408,6.592779449526673,30.32409197697152
213.50143164755943,8.407773948735093,30.102434730406717
213.19758946540935,10.21357341980781,29.8585502489271
212.85371359691257,12.009629461143227,29.596459344492892
212.47016743869716,13.79550665278789,29.320180361053392
212.04714651102665,15.570841669587258,29.033724666374173
211.58468335747287,17.335302849294905,28.741093676243327
211.08265513797792,19.088550360515388,28.446276935679084
210.5407938693,20.830197092893094,28.153250782215604
209.9586992959707,22.559770385586702,27.865977118900762
209.33585439990225,24.27667471945551,27.588401828721583
208.6716435761202,25.98015552274208,27.324452367754365
207.96537351366277,27.669264278633474,27.07803408177023
207.21629682283915,29.34282517468946,26.853024801422947
206.42363844082965,30.999403597468095,26.65326728575376
205.58662482526302,32.63727684884108,26.48255910451443
204.70451590814162,34.25440754111041,26.34463957893231
203.77663972887856,35.84842021325923,26.243173440509153
202.80242959388434,37.4165817962832,26.181730921029768
201.78146352047594,38.955786637341845,26.163764056832385
200.71350561508712,40.46254686430052,26.192579079133598
199.59854891037327,41.932988927655025,26.2713048719141
198.43685904573948,43.36285718848055,26.40285761092313
197.22901802432034,44.74752542039139,26.58990185200538
195.9759671223864,46.08201705261163,26.834808512929495
194.67904787179907,47.361034891509654,27.1396103871362
193.34003989194142,48.579000912685906,27.50595603502022
191.9611942253761,49.73010650906472,27.93506311064972
190.54526074402793,50.80837331039898,28.427672389217243
189.0955081529647,51.80772435695784,28.984003949929466
187.61573513967602,52.72206502145025,29.60371712641394
186.1102713101292,53.54537263955112,30.285875945851856
184.58396672728384,54.27179334825626,31.028921823296873
183.04216912812046,54.895744166114696,31.830655244467057
181.49068824070793,55.41201790762769,32.68822804707813
179.93574704629992,55.81588813777327,33.598147690238775
178.38392031755515,56.10321107437147,34.55629458332898
176.84206129175658,56.27052116678766,35.55795313584318
175.31721787835477,56.31511704614826,36.597856703274175
173.81654032077864,56.23513467309246,37.67024606294134
172.34718269773128,56.02960481232477,38.76894048756901
170.9162010247993,55.6984924338203,39.88741992712326
169.53045097284928,55.24271626025579,41.01891629752835
168.1964883321372,54.664147417979066,42.15651144348847
166.92047530731762,53.96558696221029,43.29323902278367
165.70809552720016,53.15072288680078,44.422187374352525
164.5644803045722,52.22406804202317,45.536600395630984
163.49414820807638,51.19088111940575,46.6299735683264
162.5009594411333,50.05707347601558,47.69614252634384
161.58808590001777,48.82910502751797,48.7293619356196
160.75799714484086,47.51387271833441,49.72437292456806
160.01246190275,46.118595171437335,50.676457832664155
159.3525641671066,44.65069703655833,51.581481597362995
158.7787324878478,43.11769631302976,52.43591964194858
158.29078068563112,41.52709755084648,53.236872628143196
157.88795797563532,39.88629336558701,53.98206887315398
157.56900635658127,38.20247617639734,54.66985558424344
157.3322230993448,36.482561528117,55.29918032517276
157.17552624398016,34.733123821099646,55.86956429648836
157.0965211662953,32.960344772409485,56.381069089599656
157.0925664855929,31.169974490762513,56.83425857245524
157.16083783349617,29.367304677157936,57.23015749509485
157.29838827123396,27.55715317120194,57.57020828087951
157.5022044127098,25.74385884963635,57.856227308816734
157.76925756958371,23.931285744861093,58.09036180837052
158.0965494722848,22.122835179849417,58.27504829302097
158.48115233037723,20.321464701859043,58.412973263505904
158.92024317294945,18.52971263004054,58.50703672425805
159.41113255337865,16.749727100673955,58.56031888327433
159.95128781338806,14.983298587487218,58.57605025037643
160.53835118105093,13.231894984247436,58.55758521361726
161.17015302924108,11.496698454227337,58.5083790590363
161.84472064889002,9.778643369649991,58.43196830438539
162.56028289925484,8.078454778444867,58.33195414146204
163.31527108915523,6.396686941623215,58.211988722114114
164.1083164226999,4.7337615795084185,58.07576397769855
164.93824431384067,3.090005547082971,57.92700262829529
165.8040658393357,1.4656877267379333,57.76945101399005
166.7049665621019,-0.13894501974987764,57.60687336404072
167.64029291893772,-1.7236329589795565,57.44304710880016
168.60953633018946,-3.288069747458837,57.28175883248618
169.61231515608625,-4.8318699295348235,57.12680046115215
170.64835459649436,-6.354537755882042,56.98196527877429
171.71746460958246,-7.855437420335296,56.85104336503251
172.81951591110598,-9.333764837753936,56.737816051118024
173.95441411148929,-10.788521120578768,56.64604899534686
175.1220720532238,-12.218487955803884,56.57948348940393
176.32238042772832,-13.622205135556221,56.541825619947495
177.55517677929413,-14.997950551856913,56.53673293068922
178.82021304514998,-16.343723027146364,56.56779825895317
180.117121834998,-17.657228414230794,56.63853046013574
181.4453817211627,-18.935869459328014,56.752331785896835
182.80428189080342,-20.176739976104123,56.912471749393525
184.19288660363583,-21.37662392239192,57.12205739578447
185.61,-22.53200000000001,57.384
