X,Y,Z
214.442,-4.435,30.964
214.44364768503627,-2.5882975244680932,30.960675117599674
214.50485663868002,-0.7510123513476221,30.783475518868922
214.6219563773661,1.0615227814986574,30.448559666757642
214.79056923462664,2.8382594597856197,29.97284906589179
215.0058559203829,4.572049561840907,29.37329675781053
215.262705946096,6.259167309131943,28.666351226302666
215.55587368290608,7.898796129336717,27.867597682453365
215.88006507223756,9.492521952249552,26.99154972384901
216.22998220989504,11.043859172514113,26.051561552836276
216.60033375720786,12.55782305151861,25.059832141263595
216.9858189491632,14.040553050553804,24.027476130269132
217.38109231800638,15.498985202509612,22.96464052191433
217.78071545532976,16.940567615130565,21.880650480611127
218.1791014059795,18.37301098968401,20.78417131471626
218.57045674270148,19.80406513722338,19.683376715492777
218.94872606164938,21.241312498154407,18.5861155267498
219.3075435669356,22.691970357108275,17.500070743795913
219.64019653932476,24.16269464350001,16.43290519273394
219.93960573926447,25.65937985099983,15.39238855377146
220.19832807518085,27.186951688729085,14.386500222796089
220.4085870402631,28.749151608857467,13.423502137048189
220.5623363204972,30.348315347430248,12.511975332603509
220.6513614172329,31.985151025822585,11.660813892209715
220.667422916193,33.658526060942684,10.879170341654554
220.60244300290577,35.365275871893914,10.176347721885765
220.4487338687433,37.10005075151984,9.561635730076208
220.19926278821302,38.85521975420243,9.044091622401115
219.8479440655273,40.620851396928295,8.63227098948078
219.38994314907083,42.38478973152498,8.333918817846891
218.82197361697865,44.132840406958124,8.155636944314896
218.14256423647117,45.849074491756525,8.102549346902304
217.35227173969062,47.516248325816974,8.17799076885655
216.4538160657022,49.11632634867868,8.38324598566889
215.45211899631875,50.63108209136559,8.717365825754433
214.35423426867396,52.042742086286296,9.177081478214976
213.1691667016449,53.3346301688837,9.75683087960854
211.90758841709396,54.49176699564188,10.448900910537589
210.58147033412794,55.50138234155162,11.243678118874088
209.20365521636904,56.353305666324864,12.129990348690036
207.78740343761274,57.04021239729296,13.095513537427754
206.34594367257193,57.55771750159098,14.12721317522303
204.89205799596897,57.90432205243939,15.211788982522615
203.43772510449685,58.08123065042966,16.336094041293247
201.99383771020288,58.092066312256385,17.487505115224813
200.57000188278334,57.942514116815914,18.654228075330977
199.17441840958617,57.639925588908426,19.825529998151765
197.8138399481981,57.192913183453555,20.991896579465227
196.49359332456015,56.61095932647444,22.145119276163097
195.21765386023202,55.90405837296814,23.278320683800743
193.9887578878104,55.082403534216326,24.385929033767937
192.8085402529025,54.15612504375412,25.463613547811715
191.67768516154413,53.13508102740362,26.508192051014166
190.59608079318062,52.028698915077975,27.51752109347515
189.56297031542636,50.84586277803659,28.490377218908904
188.57709405737432,49.59484056023916,29.42633623453648
187.63681946677616,48.28324459585124,30.325655592713023
186.74025701687418,46.918018847021045,31.189163424934964
185.88536142288967,45.50544675301858,32.018156444307905
185.07001839882886,44.051174281572294,32.81430787504658
184.29211777539675,42.56024358348697,33.57958576720374
183.5496141618569,41.03713347778617,34.31618148223451
182.8405765215466,39.48580377504973,35.02644775241604
182.16322808979277,37.90974114617768,35.71284548500603
181.51597803407918,36.31200484583385,36.377898363481904
180.89744617153536,34.69527110183093,37.02415426129236
180.30648194220083,33.061875388815366,37.65415250184993
179.7421787051251,31.41385212677973,38.27039605169624
179.2038842905661,29.752971594602993,38.87532780598843
178.69120861215396,28.080774038126524,39.47131020569389
178.20402902276876,26.398601093536126,40.06060750617626
177.74249398840794,24.707624750375476,40.64537009210485
177.307025555868,23.008874153954977,41.22762030066641
176.89832100174405,21.303260601894138,41.809239272172015
176.5173539699359,19.591601130504884,42.391954393604735
176.16537533057584,17.8746411197449,42.97732693638171
175.84391392181732,16.153076372926275,43.56673951523825
175.55477726452995,14.427575155258628,44.16138301115434
175.3000522645181,12.698800703332093,44.76224260898142
175.08210583378695,10.967434750019308,45.37008260095713
174.90358526674223,9.234202645237698,45.985429602413305
174.76741809376747,7.499900693768346,46.608553817612915
174.67681099736478,5.765426375960699,47.23944798467105
174.63524720777323,4.031812163289151,47.87780362236556
174.64648158796635,2.3002636852115255,48.52298420346657
174.71453236307147,0.5722030401686786,49.17399489556906
174.8436681372982,-1.1506819365728544,49.82944855041537
175.03838846263923,-2.8663816457810403,50.487527698582554
175.30339576956322,-4.572501194186325,51.145942434355675
175.643555934716,-6.266188750161586,51.801884276512
176.06384414429422,-7.9440554147832865,52.451976391555256
176.5692720240833,-9.602086631811543,53.092220999627905
177.16479127448554,-11.235545763868116,53.717945389155
177.85516832254427,-12.838871345194732,54.323748788739586
178.6448238712593,-14.405570763831404,54.903453429328316
179.5376308289333,-15.92811481297198,55.45006451624556
180.53666414498701,-17.397839761692033,55.95574554148763
181.64389685409378,-18.804866379526207,56.41181738570846
182.8598385203277,-20.13804869634534,56.808791904704385
184.1831157472554,-21.384969063530505,57.13645298011834
185.61,-22.53200000000001,57.384
