X,Y,Z
214.442,-4.435,30.964
214.451524706977,-2.587277737597487,30.94661727479703
214.43291506979403,-0.7403368296060727,30.890077149600206
214.38479915929716,1.1046797119072127,30.79762509791424
214.30575678017445,2.946745412106881,30.672479626608343
214.1943181701104,4.784923337385395,30.517827212261196
214.04896381464914,6.618339244326198,30.336819107814776
213.86812546658328,8.446154982583874,30.13256974871232
213.65018850155465,10.267542239091007,29.90815644571513
213.39349569190844,12.081656699153639,29.666620118659463
213.0963525010942,13.887612694702945,29.410966821569104
212.7570340465028,15.684458415517186,29.144169795215657
212.37379382599462,17.4711517673583,28.86917183326469
211.94487435391008,19.246536973960165,28.58888767288663
211.4685197938769,21.009322041909442,28.30620620333848
210.94299069629147,22.75805724270078,28.02399231116035
210.36658096261002,24.491114796392505,27.745088113444968
209.73763708654747,26.20666996592071,27.472313350340016
209.05457974791327,27.902683827966243,27.208464726055784
208.3159277534683,29.576888017259073,26.956314019012815
207.52032427241932,31.226771774068638,26.718604771939454
206.66656532325882,32.849571690207235,26.498047382239477
205.75363035817105,34.44226457274369,26.29731245709124
204.78071469965735,36.00156385995073,26.119022304296138
203.74726352585915,37.52392004706701,25.96574038293
202.65300700852458,39.00552560536165,25.839958693667285
201.4979960876625,40.44232485627547,25.744083168422605
200.28263828836148,41.83002923810751,25.680417019540606
199.00773285283273,43.16413834454039,25.651142128344368
197.67450434454247,44.43996702472242,25.658298684090905
196.2846338544649,45.65267878811704,25.703763372524897
194.8402868019418,46.79732557757896,25.789226371526865
193.34413625474093,47.868893800925576,25.916167555278882
191.79938071955144,48.86235637496622,26.085832495893673
190.20975534018658,49.772730317333576,26.29920879102564
188.57953547226634,50.5951391682586,26.557003367239073
186.91353171796703,51.32487932005095,26.85962143356809
185.21707564636577,51.957489103244626,27.20714779104121
183.49599561806522,52.48881922702539,27.5993312613838
181.75658243218132,52.91510308792109,28.035573009772747
180.00554474786406,53.23302523830468,28.51491940734866
178.249954518917,53.43978614411947,29.036059904604432
176.49718310907042,53.53316147461638,29.597330462703567
174.75482907342675,53.51155417980095,30.196722901167465
173.0306388798374,53.37403763809904,30.83190023598392
171.3324221738611,53.12038838836635,31.500217944115448
169.6679634620036,52.75110730838082,32.198750958571296
168.04493228069077,52.26742839244902,32.92432603051404
166.4707939867457,51.67131456544654,33.673558745554246
164.9527233208844,50.965440463289404,34.44289433059807
163.4975229045417,50.15316259872165,35.22865149243859
162.11154863754552,49.23847761316946,36.02706824557296
160.80064368981664,48.22596971639334,36.83434855375158
159.57008251982867,47.120748788255476,37.64670873021201
158.42452601278833,45.92838085219642,38.460422568655126
157.3679884391543,44.65481284487538,39.27186427590314
156.40381648574981,43.30629362303499,40.07754820203169
155.5346802831325,41.889293228032145,40.87416467103773
154.76257600955998,40.410422392414524,41.65861143770619
154.088839287549,38.87635407026323,42.42802029586384
153.51416834052353,37.29374862438822,43.17977862600375
153.03865565599025,35.66918404882549,43.91154579204987
152.6618267809341,34.00909233935946,44.62126446792948
152.3826848113371,32.31970285456902,45.307167129637435
152.1997591408283,30.60699325298281,45.96777811444435
152.11115702303994,28.876648291062537,46.60191163101008
152.11461655765365,27.134026505572344,47.20866612319042
152.2075599254399,25.384134641213038,47.7874155865016
152.38714581855447,23.631609492975333,48.33779839717224
152.65032010208668,21.880706677354425,48.859704177986785
152.99386392974742,20.135295725049907,49.35325917901226
153.41443872456435,18.398860819513043,49.818810615445486
153.90862760031345,16.674506490339912,50.25691042350153
154.47297295886725,14.964967578270665,50.668298898441414
155.10401006493785,13.272622752877934,51.05388851589791
155.79829650448903,11.599510872393298,51.41474812656654
156.55243761502905,9.947349585580133,51.75208780894048
157.36310799420292,8.317555600049445,52.06724456531034
158.22706923103095,6.711266077205715,52.36166894614972
159.14118412029842,5.129360724159159,52.63691270977266
160.102427595451,3.5724841900073487,52.89461756893367
161.10789463399192,2.041068432695671,53.13650504582381
162.1548054161367,0.5353547905020859,53.36436742621801
163.2405079981975,-0.9445844695314521,53.580059748374445
164.36247879493857,-2.3988252725052552,53.78549277091134
165.51832110739642,-3.827571651866115,53.982626887582136
166.70576193032,-5.231136546438311,54.173466918097475
167.92264726313985,-6.609923528712851,54.36005767209093
169.16693611809626,-7.964409494926126,54.54448018060804
170.4366934284154,-9.295128299164151,54.72884848440547
171.73008199853174,-10.602655327338738,54.915306892804445
173.04535363452388,-11.887592978241305,55.10602764695332
174.38083958955514,-13.150557002858434,55.303208864020164
175.73494043177,-14.39216366096443,55.509072611049845
177.1061154284452,-15.61301763615676,55.7258630439096
178.49287153194402,-16.813700647261314,55.95584452174385
179.89375203694834,-17.994760710538355,56.20129955261968
181.30732496153436,-19.1567020114624,56.46452648018947
182.73217122249864,-20.29997532414299,56.747836808748666
184.16687266691426,-21.42496892746201,57.0535520533968
185.61,-22.53200000000001,57.384
