X,Y,Z
214.442,-4.435,30.964
214.45480222218487,-2.585394993949318,30.97213328375406
214.45249009051014,-0.7358086644079046,30.98636529525661
214.43257798988472,1.1135956262807118,31.00551505635681
214.39253175436386,2.962590941191522,31.028462392753703
214.3297705150233,4.810871669254252,31.054148396215844
214.2416693648566,6.658038142813059,31.081575989835883
214.12556299273928,8.503580986401028,31.109810617784234
213.9787504368644,10.346865226613179,31.1379811367229
213.79850112933926,12.187114213932217,31.16528091456
213.5820624101043,14.023393432051305,31.190969103930836
213.3266686814743,15.854594294521513,31.214372203675367
213.02955238121228,17.679418061679502,31.234885841641056
212.68795697207358,19.496360047775376,31.25197673431284
212.29915208801157,21.303694317956385,31.2651848836818
211.8604509898575,23.09945911753994,31.274126080032467
211.3692304862104,24.88144332477423,31.27849462536133
210.82295342512128,26.647174258913854,31.27806608711114
210.21919382945939,28.39390721997873,31.272700166324856
209.55566467935896,30.118617173964132,31.2623437510849
208.8302483326623,31.81799305011254,31.247033886953677
208.04102948461485,33.48843514714314,31.226900522906508
207.18633045061964,35.12605616114316,31.20216917532755
206.2647485005458,36.72668637347496,31.173163290954243
205.27519486596523,38.28588353872213,31.140306137184197
204.21693491768988,39.798947994072364,31.10412210786178
203.08962888471973,41.260943467186664,31.065237228835283
201.893372348603,42.66672398842554,31.024378783024602
200.6287356435085,44.010967233600724,30.982373962730758
199.29680117867065,45.28821450823119,30.940147487268845
197.89919759408068,46.49291741924591,30.89871781148264
196.43812957120156,47.61949109242972,30.85919168014685
194.91640205551667,48.662373584697455,30.822757286534276
193.33743767098787,49.616090936809634,30.790676091005782
191.70528613603062,50.47532704645207,30.764272860546427
190.02462455004226,51.2349972700336,30.7449239411361
188.30074758137943,51.89032445859287,30.734044171014826
186.53954678129213,52.4369158723939,30.733072369882244
184.74747849934292,52.870839208348926,30.743455489479754
182.93152020311774,53.188695890445025,30.76663199822348
181.09911534608537,53.38768966222028,30.80401469176054
179.25810729227715,53.46568846770469,30.856973022563622
177.41666320988838,53.42127771780035,30.926815529509728
175.58318922536694,53.25380316303511,31.014772714970018
173.7662384915502,52.96340184041329,31.121980809264105
171.97441413266844,52.55101991515918,31.24946694367543
170.2162692595018,52.01841654575617,31.398135899222734
168.50020642359803,51.368153360155844,31.56875886267026
166.83437893413168,50.60356961779405,31.761964497886073
165.22659643484312,49.72874350527097,31.9782323215434
163.6842370265789,48.74844054168136,32.21788874406446
162.21416796233146,47.668050510598555,32.48110589409248
160.82267664687058,46.49351457164991,32.76790295531627
159.51541332824857,45.231244500972984,33.07814990798488
158.29734645213838,43.88803620966341,33.41157348628262
157.17273120457372,42.47097982392889,33.76776523171362
156.14509132000384,40.9873685708378,34.14619129095628
155.217213862793,39.444608564098324,34.5462034987351
154.39115632963845,37.850131446147834,34.96705136877076
153.66826506698743,36.21131164578738,35.4078946243428
153.0492037434478,34.535389800195084,35.86781618566487
152.53399046559625,32.829403458256564,36.345835110677264
152.12204202965987,31.100125842354124,36.8409189431049
151.81222373685432,29.354013255231518,37.35199537352684
151.602903185776,27.59716142064403,37.87796310953239
151.4920065390704,25.835270751969883,38.417701825794516
151.47707591572532,24.07362024863822,38.97008091055664
151.55532666384897,22.317049560511236,39.53396685622895
151.72370340526,20.569948686364782,40.10822944525671
151.9789339612713,18.83625459878694,40.69174669922041
152.31758045947464,17.11945397136249,41.283408431259915
152.73608703062698,15.422591235580159,41.88211855688613
153.23082365053293,13.748281195683644,42.48679637301541
153.79812593517784,12.098725349273424,43.09637666797156
154.43433072851303,10.475731196206592,43.70980886397146
155.13580740560988,8.88073387739542,44.326055445617925
155.89898503640137,7.314819440454972,44.944089506098955
156.72037553391252,5.778749172743814,45.56289152442357
157.59659294843766,4.2729845554626005,46.18144561386281
158.52436914746855,2.7977124169254495,46.79873530579164
159.50056613966194,1.3528699201069896,47.41373889991714
160.52218533892417,-0.06183086123446936,48.0254244977091
161.58637401344757,-1.446879033048871,48.632744734870556
162.69042918173403,-2.8029418143820024,49.23463126319742
163.83179925262485,-4.130842350640152,49.82998914931251
165.00808362767458,-5.431538521228208,50.41769117318231
166.21703047612664,-6.706102801430302,50.99657204329516
167.45653291920706,-7.9557031242697445,51.56542263646397
168.72462380045926,-9.18158473407851,52.122984269905444
170.01946917915274,-10.385053027906372,52.667942998359365
171.33936072473486,-11.567457250817098,53.198924043968944
172.68270709644963,-12.730175003917953,53.71448638851448
174.04802438959692,-13.874597508495954,54.21311754610479
175.4339257662943,-15.002115460097938,54.69322862928816
176.83911030226133,-16.114105422647818,55.153149729562735
178.26235110214435,-17.21191665962194,55.591125664370026
179.70248273672004,-18.29685826488295,56.00531218993721
181.15838800323755,-19.37018652302399,56.39377275624328
182.62898399914565,-20.433092431067053,56.75447592280822
184.1132075491798,-21.486689249308288,57.085293568089554
185.61,-22.53200000000001,57.384
