X,Y,Z
214.442,-4.435,30.964
214.44841915272505,-2.5871765524196566,30.951722421972033
214.42840510469247,-0.7398616207573859,30.909314025173586
214.3806352178103,1.1061481927092638,30.83978545124851
214.30373732822395,2.9501242746313907,30.746119208227306
214.19628937596636,4.791383027541128,30.631267476116623
214.0568199786562,6.629263032093602,30.498151009828508
213.88381003897877,8.463102389380904,30.34965892150126
213.6756954818983,10.292216282055245,30.18864913154206
213.4308712179702,12.115874792071159,30.01794928727958
213.14769643907832,13.933281017499842,29.840357949838822
212.8245013617419,15.743549541559446,29.65864585338888
212.45959552849118,17.545685322013053,29.475557051678777
212.05127778300536,19.338563089443383,29.29380976503233
211.5978480300007,21.120907367831997,29.116096747485066
211.09762088662183,22.891273260287818,28.945084994005857
210.54894132069745,24.64802817620488,28.78341461255039
209.95020235123505,26.38933471224279,28.633696697376354
209.2998648692169,28.1131349392944,28.498510037783042
208.5964796042201,29.81713638791658,28.380396505511108
207.8387112205856,31.498800065026526,28.28185498802043
207.02536448381957,33.15533087457492,28.20533374425051
206.15541238155794,34.783670850780695,28.15322106924985
205.2280260109538,36.3804956407293,28.127834197608927
204.2426059757282,37.94221469751964,28.131406408120657
203.19881495295982,39.46497565646657,28.166072322341755
202.09661099230956,40.94467335977289,28.233851446201353
200.93628101799175,42.37696397511015,28.336630056756604
199.71847390971627,43.75728461484443,28.476141599077334
198.44423243657621,45.08087879360075,28.65394582056808
197.1150232300713,46.34282797189111,28.871406948788955
195.73276390842952,47.53808931865329,29.12967129977755
194.29984639839705,48.661539676741455,29.429644766513718
192.81915546869388,49.70802554770557,29.77197071750438
191.29408148242868,50.672418717576605,30.15700889750773
189.72852640309688,51.54967693136576,30.584815968105556
188.12690216230212,52.334908802387034,31.055128364693996
186.49412061566463,53.0234419185036,31.567348164624736
184.8355744762539,53.61089289078716,32.120532651486286
183.15710881888222,54.09323789170056,32.71338821090999
181.46498299898502,54.46688206805665,33.344269127067506
179.76582311986874,54.72872609942486,34.011181764235445
178.06656548578832,54.87622811175845,34.71179447714043
176.3743917929661,54.90745916066927,35.443453428851136
174.6966571323402,54.82115058123098,36.203204334565655
173.04081217251507,54.616731651901375,36.98781995805323
171.41432114810596,54.2943562541806,37.79383298820815
169.82457748227628,53.854917503861024,38.6175737319534
168.27881901599756,53.30004967232397,39.45521189039686
166.7840448819653,52.6321171159264,40.30280153957285
165.34693603600755,51.854190340247456,41.15632830793834
163.97378136149771,50.970009728118846,42.01175766441446
162.67041108783977,49.983937858933665,42.86508320711944
161.44213900801296,48.90090169967521,43.712373843111116
160.29371467808343,47.72632623576754,44.54981880351615
159.2292864464517,46.466061337166295,45.37376954861447
158.25237578832625,45.12630379924477,46.18077773485482
157.3658630522382,43.713516560851865,46.96762857208297
156.57198437552262,42.23434708079264,47.73136907309881
155.87233921219652,40.69554676269939,48.46933089011068
155.26790763821162,39.103893162438155,49.17914761504416
154.75907636590415,37.46611649604784,49.858766571496204
154.3456722451346,35.78883172074174,50.506455296119114
154.0270019259956,34.07847719374144,51.12080304570863
153.8018963054633,32.341260633369174,51.70071776432965
153.66875839104443,30.583112833491573,52.245419026747314
153.6256132683044,28.80964932751223,52.75442753097752
153.67015894784242,27.026139965545475,53.227551735142654
153.7998169930005,25.237486170228024,53.6648722441837
154.01178196504804,23.44820547135271,54.06672453282287
154.30306887043048,21.662422788581328,54.43368055133189
154.6705579576076,19.883867842243433,54.76652972614013
155.1110363536464,18.11587801013442,55.06625980487223
155.62123617521553,16.361405918938537,55.33403793494678
156.1978688833117,14.623031058301615,55.57119231158882
156.8376557591372,12.902974720617728,55.779194661934724
157.5373544818113,11.203117605566488,55.959643771252686
158.29378187112138,9.525019477650709,56.114250209497996
159.1038329229338,7.86994031990408,56.244822358517226
159.96449631252253,6.23886248747296,56.353253797541605
160.87286658343194,4.632513431316861,56.44151206871652
161.82615326161928,3.0513886251845332,56.51162880980705
162.82168714196922,1.4957743870066933,56.56569121391646
163.85692400649359,-0.0342296523920646,56.605834750866805
164.92944602511542,-1.538688629698727,56.63423707426778
166.03696108219202,-3.017811227160118,56.65311301881233
167.1773002607221,-4.471929253142088,56.66471058274159
168.3484136975275,-5.901478094946795,56.67130778746562
169.5483650070801,-7.306978080996551,56.67521029843493
170.77532445187936,-8.689016764045352,56.67874968514484
172.02756101824085,-10.048232116154837,56.68428220039037
173.30343353806586,-11.385296609346192,56.69418795915139
174.60138098130034,-12.700902142187628,56.710870388697145
175.91991202689803,-13.995745764317972,56.73675582677688
177.25759400507283,-15.27051614621288,56.774293147148065
178.61304129415103,-16.525880736256152,56.82595328469003
179.98490324417554,-17.762473548269366,56.89422853122606
181.37185168927655,-18.980883527589132,56.98163147717526
182.77256810986268,-20.181643443914822,57.09069346729254
184.1857305005847,-21.365219268351247,57.22396243721318
185.61,-22.53200000000001,57.384
