X,Y,Z
214.442,-4.435,30.964
214.4451221137759,-2.5879900151918935,30.958805620261188
214.44066245005723,-0.7421005656849345,30.892911042272754
214.42665798139862,1.1009821996439553,30.771740815758317
214.4010256221941,2.940016392344321,30.600665349229526
214.36156259087502,4.774138568912739,30.384972995392676
214.30594706527265,6.60279781156335,30.129850679924104
214.23173942989956,8.425690456727274,29.840371855764992
214.13638444252985,10.242695992362814,29.521490583353458
214.0172146735062,12.053814463681027,29.178040581808045
213.8714555944716,13.859105594854073,28.814738155953464
213.6962327131535,15.658629747605449,28.436187971158542
213.48858116591003,17.452390793753445,28.046890716206875
213.2454581884337,19.240280973698027,27.651251760150156
212.96375888460142,21.02202784272821,27.253589970328918
212.64033570129445,22.797143467729533,26.858145915116044
212.2720219895645,24.56487612416937,26.46908872753918
211.85565998614834,26.324164852377937,26.090520956727772
211.3881334803514,28.07359735773932,25.726480786298882
210.86640533585933,29.811371875313725,25.380941055892542
210.287559912218,31.53526375810561,25.05780458834682
209.6488502741453,33.24259768105489,24.760895404660165
208.9477498878833,34.930226469766005,24.493945506113253
208.18200828371135,36.594517652524026,24.260577021185522
207.34970991638028,38.23134888399327,24.064279656761048
206.44933518760675,39.83611338631032,23.90838355951047
205.47982231729966,41.40373648559965,23.796027883192544
204.44062847697137,42.92870417842585,23.730125567503904
203.33178834726763,44.40510443529101,23.713325057458977
202.15396805208064,45.82668163326295,23.747969919916997
200.90851227614192,47.18690410937908,23.836057533445157
199.59748231346285,48.479044349629795,23.979198224477567
198.2236828403257,49.69627079248656,24.178576380650373
196.79067537455543,50.83174965596651,24.434915174395016
195.30277668101186,51.87875462596831,24.748446561253232
193.7650408116857,52.830781708921286,25.118888165312768
192.1832240163056,53.68166609520724,25.545428521171797
190.56373240416062,54.425697541257115,26.026721906416714
188.91355294665587,55.05773059405955,26.560893676888856
187.2401691415414,55.573285978457676,27.14555662258936
185.55146336622414,55.968639659875606,27.77783841591933
183.85560857994975,56.24089648233059,28.454419752839105
182.16095254747813,56.38804584714987,29.171582321698306
180.47589811169436,56.40899760992991,29.925265305237737
178.80878321369747,56.30359718712335,30.711128757610933
177.16776433429615,56.07261972612495,31.524621924136678
175.5607068149453,55.71774404677897,32.36105440369685
173.99508512797476,55.24150785300416,33.2156680000017
172.47789563750138,54.647246392790294,34.08370716724291
171.0155837649073,53.93901727641671,34.96048611750485
169.61398679179055,53.121514523225265,35.84145090512581
168.27829284550432,52.19997508869242,36.72223511418778
167.0130159592997,51.180081131326205,37.59870812526841
165.82198651684828,50.06786113097319,38.46701530100663
164.70835590413665,48.869592693666604,39.32360978461789
163.67461381717206,47.59170950442791,40.16527593174438
162.72261641656257,46.240714453635235,40.98914467950594
161.85362337729066,44.82310049763056,41.79270138803329
161.06834184326144,43.34528034911546,42.57378686483457
160.36697534692874,41.81352565293974,43.33059240087224
159.74927587609696,40.23391590591548,44.061649713079184
159.2145974443175,38.612297037544366,44.7658167071138
158.76194972959362,36.95424928888168,45.4422599543871
158.39005057201078,35.26506381011125,46.090434727093196
158.09737635048205,33.549727241904904,46.71006336255118
157.8822094805448,31.8129134455019,47.30111264141543
157.74268248134155,30.058981494950647,47.86377077007033
157.67681824446947,28.29197903366964,48.39842446140031
157.68256629767714,26.515650118451234,48.90563651463216
157.75783499083124,24.733446719131226,49.38612420721603
157.9005196408712,22.948543104101645,49.84073873213018
158.10852675787885,21.163852414867975,50.270445843571984
158.37979453824406,19.38204481104243,50.676307813459566
158.7123098558144,17.605566646872045,51.05946675045482
159.10412201066694,15.836660218380144,51.421129291691344
159.55335351055052,14.077383693874403,51.76255264455425
160.05820816473855,12.329630908770802,52.08503193055526
160.6169767663297,10.595150767172033,52.38988876484824
161.22804062917163,8.875566047229329,52.678460991974234
161.88987323123467,7.172391454694531,52.952093490298736
162.601040198997,5.4870508098803725,53.212129953238694
163.36019784839337,3.820893287293954,53.45990555412756
164.1660904781699,2.175208655636528,53.69674040260448
165.01754659170595,0.5512414888976449,53.9239337032798
165.91347420412245,-1.0497956624576166,54.14275853151944
166.85285537322218,-2.6267101368160644,54.35445714612576
167.83474007568844,-4.178318049291986,54.56023676423358
168.85823953409027,-5.703434180120287,54.76126572944062
169.92251908601347,-7.200862836445718,54.95867001005191
171.02679067348225,-8.669389656936099,55.153529970065634
172.1703050193776,-10.107774327063384,55.34687736108061
173.35234354737668,-11.514744172866042,55.5396924886636
174.57221009266803,-12.88898860138225,55.73290151166465
175.8292224431008,-14.22915435809339,55.9273738377181
177.12270374335353,-15.533841573661025,56.1239195824792
178.45197378896242,-16.801600575405832,56.323287064206575
179.8163402318985,-18.030929442166265,56.52616030901787
181.21508971507816,-19.220272284732598,56.73315654558446
182.6474789494866,-20.368018238046034,56.94482367120334
184.11272574457874,-21.472501155498886,57.161637674148714
185.61,-22.53200000000001,57.384
