X,Y,Z
214.442,-4.435,30.964
214.44653340260982,-2.588677322420847,30.95923451653068
214.52730223956095,-0.7477232506270168,30.841375701011636
214.67736736793242,1.079476681008017,30.620300674226876
214.8893572346615,2.8869243950343932,30.306102187288964
215.15565333230833,4.670795506223391,29.908815381112237
215.4685294658997,6.429190201083936,29.438214207785954
215.82024804213884,8.161868052709437,28.9036715787245
216.2031184952713,9.869980982683883,28.314075067156868
216.60952394973577,11.555813913375285,27.677789088891856
217.03192254793518,13.222538690569063,27.002654514957175
217.4628297808994,14.873983712952205,26.296017276470547
217.89478784504823,16.514419375867167,25.564778419620893
218.3203276546227,18.14835785120655,24.815459047041646
218.7319287615583,19.780364786728438,24.054274499789898
219.12198212366388,21.414880118771137,23.287212908116015
219.4827604313042,23.056045268604922,22.520113830671438
219.80640053446524,24.707534468359615,21.758743106256894
220.08490236135495,26.372388788099357,21.008860282209778
220.31014851971076,28.05285257027703,20.27627510201442
220.47394843863685,29.75021337982668,19.56688959307467
220.56811034677474,31.464648191551507,18.8867223688459
220.5845434951386,33.19508027899532,18.241911934975967
220.51539173555986,34.93905301922394,17.638696158622604
220.35319780313745,36.69262841925292,17.083365712439722
220.09109542057467,38.45031939024394,16.58219031199475
219.72302371301106,40.20506539960389,16.14131796635061
219.24395555575785,41.94826086629919,15.766649243846734
218.65012863385806,43.669844312653176,15.463690638114691
217.93926552023675,45.3584537128965,15.237393344898964
217.11076738265166,47.001649692638715,15.091985895000377
216.16586541113898,48.5862034272918,15.03081084406154
215.1077150410414,50.098440659895644,15.05617679008563
213.9414206969959,51.524627792441535,15.169237105496489
212.6739830353158,52.85138120324077,15.3699057587016
211.31416619135086,54.06607751579755,15.656818435474879
209.87228877567202,55.15724108373094,16.027344003957793
208.3599485727259,56.11488580309426,16.477647521451196
206.78969629545037,56.93079152747062,17.002801905529363
205.17467765110987,57.59870049803673,17.596941587865615
203.52826490953572,58.11442566591644,18.253448400361364
201.86369896980392,58.475869751332745,18.96515795400339
200.19376074738503,58.68296049691922,19.7245740308759
198.53048697332017,58.73751309325212,20.524078997008697
196.8849408034133,58.64303467566016,21.356129768306836
195.26704262554716,58.40448788843346,22.213431117654007
193.6854617152487,58.02803083715672,23.089080743325713
192.14756537407024,57.52074957187577,23.976683186048128
190.6594191637018,56.89039696759955,24.870432106007705
189.2258299149611,56.14514894465705,25.765162422365176
187.85042228932812,55.29338582194872,26.656375281622896
186.53573964346194,54.34350356474654,27.540239745619072
185.28336058118086,53.30375701728017,28.413575525142765
184.094023648344,52.182135036252895,29.273821119747932
182.967753928602,50.98626581342424,30.118991461727223
181.90398666416772,49.723349573824166,30.947628705928963
180.9016843324163,48.400115197282474,31.758749246332908
179.95944477628427,47.02279704969556,32.551789447784614
179.07559897209424,45.597128333983676,33.32655200816726
178.24829780899142,44.12834749337733,34.083154346463424
177.47558785627723,42.621214545874835,34.82197996424389
176.75547652829064,41.080034639833904,35.543633358104174
176.0859873463664,39.50868655103641,36.248898767533966
175.4652061714906,37.91065426031667,36.938702819674624
174.8913193657069,36.28906013823129,37.61408097010414
174.36264485860542,34.64669860776957,38.27614752696266
173.87765706688998,32.9860694535046,38.926068974084444
173.4350065561999,31.309410195987606,39.565040268074895
173.03353525688087,29.618727155858107,40.19426376653261
172.67228795871983,27.915824998345286,40.81493044294375
172.35052071972277,26.202334679997765,41.42820305308794
172.06770673533825,24.479739821935073,42.035200933588854
171.8235401293607,22.749401611849194,42.63698613271458
171.61793804749797,21.012582395798198,43.23455059421235
171.45104135944015,19.27046816448656,43.82880413535288
171.32321420485408,17.52419017038769,44.42056297958807
171.2350425521548,15.774845934973152,45.010538621620256
171.18733187500982,14.023519921634598,45.59932681819841
171.1811039887818,12.271304161124839,46.187396511669355
171.217593025864,10.519319124054148,46.775078505605286
171.2982404635915,8.768735139482777,47.36255372332574
171.42468904884043,7.0207946601857785,47.94984089169336
171.5987753881783,5.276835673612913,48.53678350519013
171.8225208891782,3.5383165515212185,49.1230359404633
172.09812064558741,1.8068426193497096,49.708048610911305
172.4279297547509,0.08419470613312095,50.29105207661747
172.8144464383153,-1.627640095791089,50.871040059549365
173.26029120616238,-3.326435280135892,51.44675136080846
173.76818115829394,-5.009689272755628,52.01665073945999
174.3408983611408,-6.674587260067906,52.57890889581928
174.98125106657074,-8.317960619534796,53.13138181124413
175.69202636905467,-9.936244253700556,53.67158983763066
176.4759327284415,-11.525432368819919,54.19669710936622
177.33553063681143,-13.081033550707238,54.703492075318636
178.27314959864574,-14.598026386427327,55.188370224874646
179.29078955325872,-16.070817374256777,55.64732041480497
180.3900049361939,-17.49320346602282,56.07591659483206
181.57176980291405,-18.858342299925223,56.46931717566477
182.83632288701276,-20.158734002840124,56.82227477232041
184.18299221157196,-21.386219347861772,57.1291595641172
185.61,-22.53200000000001,57.384
