X,Y,Z
214.442,-4.435,30.964
214.4468032503367,-2.587536859999771,30.93845585676365
214.41733429670384,-0.7411786122606748,30.87165891435679
214.35392816964392,1.102735177068817,30.767552360103902
214.25680796889407,2.9431131690538685,30.630095160531237
214.12607749600502,4.779077454997544,30.463248581765782
213.9617160090442,6.609928250251169,30.270965873780156
213.76357499945757,8.435108369043979,30.057184737644363
213.5313769234465,10.254167690049671,29.825822077313298
213.26471584170307,12.066727780988161,29.580770710944392
212.9630600080358,13.872446815174253,29.325897660097784
212.6257563441943,15.67098485165642,29.06504352677619
212.25203690729285,17.46196954563498,28.802022445501386
211.84102738995992,19.244962373651987,28.54062235175937
211.39175764281492,21.019425436475995,28.284605220298115
210.9031743636863,22.784688925397266,28.03770678054955
210.3741560844062,24.539919377367596,27.803635288399636
209.80353056252045,26.284088897352184,27.586069054441193
209.19009460395802,28.015945540718157,27.388652359209015
208.5326364713107,29.733985143143677,27.214989343238805
207.8299609338413,31.43642494947011,27.068635617789482
207.08091696059037,33.12117944130447,26.953087225252162
206.28442808111024,34.78583887925207,26.871766726692844
205.4395253261565,36.42765112786021,26.828006073088417
204.54538256611107,38.04350741087718,26.825026178578263
203.6013540188506,39.629932724061625,26.865913106914263
202.60701350999406,41.18308164675607,26.953590759816233
201.5621950197214,42.698740366707824,27.090790230448864
200.46703391654893,44.172335746235,27.28001603343818
199.32200808795707,45.598952201530004,27.52350959771381
198.12797799114173,46.973357071777926,27.823210483438643
196.88622453176902,48.290035049351744,28.180715981691325
195.59848371429936,49.54323217985521,28.597240083398678
194.26697676871487,50.727009635309585,29.073572858406845
192.89443429052736,51.83530711867958,29.61004132434029
191.4841130299529,52.86201547137796,30.20647319558551
190.03980403541502,53.80105776453055,30.862164892964994
188.56583096699129,54.646477706411964,31.575855386419764
187.06703752425597,55.39253373851263,32.345707353232974
185.54876321046066,56.033796879059494,33.16929698080137
184.01680701991648,56.565249966152194,34.04361373673331
182.47737888820834,56.98238554602693,34.96507099103699
180.9370393460924,57.28129958953616,35.92952822180409
179.40262833305027,57.45877815336523,36.93232524441172
177.88118451158314,57.51237402471504,37.968328381698214
176.37985684515357,57.440470546880285,39.03198796760638
174.90581053571617,57.24233013808081,40.11740600101036
173.4661298800246,56.91812563365112,41.21841254662592
172.06772086116945,56.46895317970458,42.32864920434218
170.71721635230773,55.896825826236956,43.441657554964706
169.42088659670688,55.20464769028627,44.55096997481193
168.18455729837476,54.39616957328017,45.65020007523081
167.01353785503161,53.47592754363025,46.73313069486073
165.91256176008937,52.449166404809134,47.79379720972761
164.885740289513,51.32175052261003,48.82656367026148
163.93653031953042,50.100065049217235,49.826190089955524
163.0677165937926,48.79091069589842,50.78788958123956
162.28140824594396,47.401395192951135,51.70737438839147
161.5790489176944,45.93882456761318,52.58089038726184
160.96143914460745,44.41059714582412,53.405239842978986
160.42876948836536,42.82410290051486,54.177792854314134
159.98066286810572,41.18663029781527,54.896488329464354
159.61622420386965,39.50528228689171,55.559825311853146
159.33409540473085,37.78690274005067,56.16684592631364
159.1325138193226,36.03801415417292,56.717111414412145
159.00937242564586,34.26476684674931,57.21067245586375
158.96228013377103,32.47289963551751,57.64803527690384
158.98862084053965,30.667711619754517,58.03012495866363
159.08561014021973,28.854044376858717,58.358247085210444
159.2503486312513,27.036273756044306,58.63404898213164
159.47987113813798,25.21831025127796,58.859481456496816
159.77119136540807,23.4036068724688,59.03676174902511
160.1213416807857,21.595173449288865,59.16833848130197
160.5274079130444,19.79559629092823,59.256859057486025
160.9865591106794,18.007062167076153,59.3051398224253
161.49607246795878,16.23138568869326,59.316139228048186
162.0533535253774,14.470039215697577,59.29293411352672
162.65595185403947,12.724184516957022,59.23869907445497
163.30157276853623,10.99470561558166,59.15668875810396
163.9880852288513,9.282242237481148,59.05022315848367
164.71352623950264,7.587223409592843,58.92267558045011
165.47610210231718,5.909900878204594,58.777462927017794
166.27418677601452,4.25038205139268,58.61803820197021
167.10631776426956,2.6086623376132443,58.44788485017993
167.97118967898308,0.9846566982157792,58.27051269449161
168.86764571460768,-0.6217696653540231,58.089455125877876
169.79466724118222,-2.210771527927826,57.90826721580529
170.7513616685923,-3.78249478489939,57.73052441846883
171.73694868977898,-5.337048549237585,57.55982157688743
172.75074508288674,-6.874478151469667,57.39977185205153
173.79214809917042,-8.394739082328446,57.25400528232466
174.86061749716237,-9.897671900512242,57.126166650820565
175.95565640141257,-11.38297804969956,57.019912241272095
177.076790873631,-12.850196768728416,56.938905281112305
178.22354834615876,-14.298683121171074,56.88680965911945
179.3954350396395,-15.72758723448388,56.86728156435319
180.59191238735036,-17.135834976901183,56.88395877399861
181.81237254185308,-18.52211033292492,56.94044731751475
183.0561132095483,-19.884839680125857,57.04030515808674
184.3223119089909,-21.222178381889083,57.18702272572995
185.61,-22.53200000000001,57.384
