X,Y,Z
214.442,-4.435,30.964
214.44523527447632,-2.587808805016796,30.954344644114872
214.41210610732492,-0.7417068381512919,30.897357215032198
214.34231686787078,1.1015670403017452,30.796852412140964
214.2354910892756,2.940514853204465,30.656650899053265
214.09116484729088,4.773845694693737,30.48056463995778
213.90878214320398,6.600441414208276,30.272385632950996
213.6876922860266,8.419322130403645,30.03587764625917
213.4271492769973,10.229611842279812,29.774770554763574
213.1263132106688,12.030504350390402,29.492756873276065
212.784253719863,13.821229658646402,29.19349008736172
212.39995550577498,15.601020997267206,28.880584390220843
211.97232600777022,17.369082589387492,28.557615443748574
211.50020527939193,19.124558277447587,28.228121792388382
210.9823781459442,20.866501129886394,27.895606568930642
210.41758872390147,22.593844163584063,27.56353914183691
209.80455738186748,24.305372341555177,27.235356363849757
209.1420002156932,25.999696038144915,26.914463091831244
208.42865109506812,27.675226203870206,26.60423165870712
207.66328631432577,29.33015150784383,26.30799999094886
206.84475184492229,30.962417785747142,26.029068080047267
205.97199314007932,32.56971017326984,25.7706925355472
205.0440873823278,34.14943835675839,25.536078971792534
204.06027799173367,35.698725420995935,25.328372011941134
203.02001112612064,37.21440081574004,25.150642732880794
201.9229738056391,38.69299799347326,25.005873424803184
200.76913318340522,40.13075728670237,24.89693960052106
199.55877636444163,41.52363458962503,24.826589263104548
198.29255004989687,42.86731638114688,24.79741952651853
196.97149915779016,44.157241569624276,24.811850782091287
195.59710345057618,45.38863055056055,24.8720987128112
194.17131109151163,46.55652174360981,24.980144575006513
192.6965679639381,47.655815713075455,25.137704289811424
191.17584152901134,48.68132677690301,25.346197010013505
189.61263797816088,49.6278417755748,25.606713945445424
188.01101146395786,50.4901854096415,25.919988335528906
186.37556427590826,51.26329127196275,26.286367542821797
184.7114369715373,51.942277407832634,26.705788298695996
183.02428767934146,52.52252494954827,27.177756154030586
181.3202600600756,52.999758105940074,27.70133016685821
179.60593973872514,53.3701235613504,28.27511379078509
177.88829939308513,53.630267169556966,28.897252809090432
176.1746330909364,53.777405733388406,29.565440990812906
174.47248088721693,53.80939165428135,30.276933929656984
172.78954510404103,53.724768326964465,31.028571271938578
171.133600095467,53.52281434737215,31.81680725670829
169.51239762235738,53.20357489360667,32.6377491928589
167.93357020779658,52.767879020960024,33.48720320071413
166.40453499313293,52.2173420658741,34.36072626566342
164.93240065575048,51.55435285837536,35.25368340560164
163.52387987702733,50.78204597080873,36.16130855679618
162.18520966435335,49.904259753980426,37.078767646202415
160.92208154461727,48.925481400862644,38.00122225001309
159.73958327450046,47.850780706550026,38.923892241787115
158.642153277356,46.68573453839331,39.84211590682314
157.63354854288943,45.436344276798806,40.751406136913694
156.7168262415592,44.108948625407095,41.64750151068029
155.89433883646677,42.71013421858767,42.52641129615741
155.1677420457228,41.24664637925664,43.38445367008214
154.5380146362242,39.72530221323604,44.218286716234125
154.00548873064994,38.15290798416351,45.02493202910672
153.5698890900521,36.53618241469996,45.80179099598617
153.23037969809533,34.881687226005916,46.54665405002315
152.98561591638367,33.19576587916664,47.257703371144544
152.833800496372,31.484491137116574,47.93350965637048
152.77274181161226,29.753621740283855,48.57302368465747
152.79991280250226,28.008568195445548,49.175563464475985
152.91250929071998,26.254367423912605,49.740797778381356
153.10750650931064,24.495665807632044,50.268726931820034
153.38171289489648,22.73671001103251,50.75966147945685
153.73182039000875,20.981344842435753,51.214199646735345
154.15445069755648,19.233017347552053,51.633204093604284
154.6461971095085,17.494786294698216,52.017778586548765
155.20366169273134,15.769336211322388,52.369245059384
155.82348775455947,14.058995157626876,52.68912145679174
156.50238762715148,12.365755469976552,52.979100670704725
157.2371659036777,10.691296768199026,53.24103080064416
158.02473833129574,9.037010592047652,53.476896897083
158.86214661828947,7.404026107838366,53.68880428252142
159.74656944697963,5.793236403965981,53.878963488922935
160.67533000358262,4.205324969367482,54.04967680235256
161.64590034251026,2.6407920209101685,54.20332636572412
162.6559028994112,1.099980411763853,54.34236375802416
163.70310945539458,-0.41689908747927257,54.469300942222354
164.78543783806145,-1.9097432906584573,54.58670245391811
165.90094662363555,-3.3785329917111038,54.69717868707965
167.04782808112597,-4.8233103271276185,54.80338012195512
168.2243995749565,-6.2441571477157956,54.90799233179879
169.42909361817368,-7.641174418212533,55.01373159941457
170.6604467451357,-9.014462645724965,55.12334097073096
171.91708735083753,-10.364103326140611,55.23958657026523
173.1977226247219,-11.690141390803609,55.36525400202503
174.50112469029676,-12.992568634066764,55.50314465885001
175.82611604824413,-14.271308104369798,55.656071763342396
177.17155441041615,-15.526199447690477,55.826855964269875
178.53631700532665,-16.756985201489133,56.01832031359105
179.91928443260753,-17.963298049631153,56.233284451438195
181.31932414442733,-19.14464906356606,56.47455782962142
182.73527363612556,-20.300416972047312,56.74493180884226
184.16592343651476,-21.429838520358874,57.04717047138876
185.61,-22.53200000000001,57.384
