X,Y,Z
214.442,-4.435,30.964
214.448947483081,-2.587248002541973,30.945703618505938
214.42545005668933,-0.740222988138454,30.892918558577424
214.37074188160693,1.10504887602013,30.808997829525342
214.28398642851505,2.9476651587589604,30.697275917080773
214.16427444151907,4.786820555235742,30.561063265347677
214.01062314093272,6.621780282150624,30.403642459337796
213.8219767192666,8.451853583170612,30.228265820491682
213.59720817990325,10.276367428710971,30.03815415518906
213.3351225930531,12.094640480350924,29.836496386922875
213.03446184430967,13.905957381657316,29.626449800085137
212.69391095359998,15.709543437894615,29.41114064861365
212.31210607866825,17.504539758858964,29.193664881576538
211.88764428086503,19.289978949392758,28.97708876905107
211.41909518597632,21.06476145346368,28.764449132034763
210.9050146126675,22.827632680686655,28.558752958423405
210.3439602665686,24.577161087456467,28.362976239983727
209.73450960661393,26.31171741652317,28.180061757379466
209.0752799277511,28.02945533293906,28.01291558327722
208.36495069965338,29.728293750827643,27.864402149645816
207.60228817613893,31.405901188905982,27.737337661688468
206.78617221557914,33.059682532576446,27.634481706310552
205.91562521831972,34.68676863137683,27.558526938192205
204.98984303661922,36.28400920532187,27.512086670004205
204.00822757521686,37.84796954176828,27.497680311650093
202.97042077175925,39.37493151151724,27.517716703281835
201.87633956375694,40.860899449654816,27.574475332965125
200.726211272001,42.301611394541105,27.670085501780324
199.52060876192252,43.69255616148136,27.80650366076754
198.2604846787934,45.02899670080607,27.985489189384737
196.94720390073013,46.306000068193676,28.208578962256556
195.58257324459652,47.51847420298496,28.477061095640323
194.1688674446589,48.66121160296343,28.791948445345536
192.7088503700166,49.728939794375016,29.153952545000816
191.2057903738635,50.71637824756497,29.563458633712738
189.66346872391904,51.61830118163529,30.020502540803783
188.08618014441177,52.42960545515849,30.524750288539735
186.47872460813392,53.145382474333054,31.075481276422583
184.84638968161036,53.7609928151959,31.671575863129654
183.19492293413126,54.272141995839604,32.311508135440526
181.53049419552377,54.67495562349107,32.99334458335059
179.85964777260142,54.96605204224017,33.714749269586264
178.18924505817157,55.14261050380053,34.472995924124184
176.5263983100639,55.202432833818236,35.26498719908782
174.8783967317949,55.143996663253034,36.087281087815164
173.25262630710498,54.96649845947231,36.93612426402153
171.6564851445534,54.6698848243089,37.807491891050034
170.0972963084766,54.25487085607101,38.69713319276416
168.58222025863697,53.72294477038972,39.60062185119281
167.11816910363657,53.0763583779703,40.513410121454854
165.71172485588804,52.3181034992906,41.430885413536586
164.36906371846817,51.45187486888107,42.3484279342965
163.09588826462195,50.48202055017373,43.261468032008295
161.89736914901783,49.41348125233721,44.16554196898964
160.77809755077647,48.25172024479094,45.05634473627862
159.7420491788529,47.00264588346896,45.9297787464938
158.7925603279418,45.67252890153482,46.781997477895416
157.93231601700546,44.267916689679765,47.60944328385244
157.16334988712956,42.795546757441365,48.408878829684994
156.48705519779682,41.262261453800846,49.17741184275434
155.9042059195136,39.674925856974,49.91251306402676
155.41498670317117,38.04035049080524,50.61202750951002
155.01903037268545,36.36522025663948,51.27417939914094
154.71546152042353,34.656030640900376,51.89757123386086
154.5029447003188,32.91903196487221,52.48117761837555
154.37973566195254,31.160182122235092,53.024334458400396
154.3437342769236,29.38510795547651,53.52672425936526
154.39253791462784,27.599075209687886,53.98835835874029
154.52349408648345,25.806966757093893,54.40955681912165
154.733751399845,24.013268610362253,54.79092669005896
155.02030799467536,22.222063110284715,55.1333392932927
155.38005681531405,20.437028575075196,55.43790710415696
155.80982726290088,18.66144465941959,55.705960782727004
156.30642290841237,16.89820264610032,55.93902683369224
156.8666550473756,15.149819872683896,56.13880620253796
157.48737203247114,13.418457539248758,56.30715407050433
158.1654844545047,11.70594121250162,56.44606110918117
158.89798624478033,10.013783368273868,56.557636345000496
159.68197187190495,8.343207387025897,56.64409169813335
160.51464986269863,6.695172495340591,56.70772821432864
161.39335286631146,5.070399200864288,56.75092398087044
162.315544558923,3.4693948647500323,56.77612366562348
163.2788236584246,1.8924791095130111,56.785829616444154
164.28092529123896,0.33980880348553,56.782594401754075
165.31971999220767,-1.1885975553063721,56.76901465020177
166.39321060120676,-2.692836181346743,56.74772607301212
167.49952725112487,-4.173095187965521,56.72139951978539
168.63692066958086,-5.629632670666772,56.69273788504588
169.8037539978274,-7.06275570669577,56.664473705881484
170.99849327584096,-8.472800292215512,56.639367282310005
172.21969674951896,-9.860112201798346,56.620205148890896
173.46600312941618,-11.225028748484647,56.60979873387336
174.73611891618012,-12.5678614131231,56.61098300915503
176.02880488123867,-13.88887932090994,56.62661496284941
177.3428618069386,-15.188293520078194,56.65957170662113
178.67711556016377,-16.46624204229261,56.712748041638484
180.03040155478496,-17.72277574776931,56.78905331608748
181.40154870342747,-18.957844925074696,56.89140735904549
182.78936293426847,-20.171286655554308,57.02273530957918
184.19261032781526,-21.36281299701325,57.18596118952776
185.61,-22.53200000000001,57.384
