X,Y,Z
214.442,-4.435,30.964
214.44441318755545,-2.587933621747791,30.96065320333665
214.4512482144934,-0.7419952823957982,30.895258172077515
214.45986251318698,1.101096601279708,30.773305848083794
214.46749946981697,2.940124582067291,30.60022440487421
214.47129346686054,4.774301852926121,30.38134861474291
214.46827344103596,6.6032017245750465,30.121898778243047
214.45536545113123,8.42668776238334,29.826967877137356
214.42939478189967,10.244845151733644,29.5015156332841
214.38708813460772,12.057913635698153,29.150368208606025
214.32507647442867,13.866222200684343,28.77822235188227
214.23989912064718,15.670125571226764,28.389652876403332
214.12800967820039,17.469942510978733,27.989122431220803
213.9857844171668,19.26589590892578,27.580992602758002
213.80953370896032,21.05805465398805,27.16953545038802
213.5955171210686,22.84627736334868,26.75894463833378
213.33996275258426,24.630158126222046,26.353345377683038
213.03909135593693,26.408974550691898,25.956802438695824
212.68914573105098,28.18163855223352,25.573325538135002
212.28642579105798,29.94665049230158,25.20687145340943
211.8273295785494,31.702057456994588,24.86134226984725
211.3084003529534,33.44541665012871,24.540579234907653
210.72637966968907,35.173765051096915,24.248351779139682
210.07826612835927,36.88359664245781,23.988341373521102
209.361379181524,38.5708486303793,23.76412003093477
208.57342707231564,40.230898145218625,23.579123429036215
207.7125776175264,41.858570903360885,23.43661883352107
206.77753018678365,43.448163216623186,23.339668233088855
205.7675868679028,44.99347853776817,23.291087354828043
204.6827204775293,46.487879419065216,23.29340150230452
203.5236368036201,47.924355330847455,23.348799434949033
202.29182828285553,49.29560624298825,23.459086769559637
200.98961625266688,50.59414122880299,23.625640612644485
199.62017900156002,51.812390634123304,23.849367304123636
198.18756309341438,52.94282960227753,24.13066524693593
196.6966758715931,53.97811000604691,24.46939479402933
195.15325765311226,54.911197165726094,24.864857049827435
193.56383288259076,55.735507185946695,25.31578321062916
191.93564039419553,56.445040377842936,25.820335720046728
190.27654387659805,57.0345060933501,26.376122064385523
188.5949245890295,57.499434415364526,26.98022150221622
186.8995592674518,57.83627053194398,27.62922444459987
185.19948692114184,58.0424482624313,28.319283616515325
183.50386879180826,58.116440063141106,29.04617557727947
181.8218460843455,58.057781864154926,29.805370698663175
180.16240015452775,57.867072206077374,30.592109328122696
178.53421965123968,57.54594627703636,31.401481626472357
176.94557867793108,57.097026517043524,32.22850847788182
175.404229399329,56.52385238807892,33.06822092571577
173.91731172920203,55.83079264801278,33.91573577906223
172.4912818559218,55.022943978024024,34.76632533975518
171.13186046064584,54.10602008120721,35.615479588800895
169.84400061779186,53.08623540047548,36.45895961135038
168.6318745913504,51.97018741927461,37.292841497154654
167.49887809062514,50.764741147503024,38.1135503975527
166.4476500494092,49.4769189009718,38.917884825892635
165.48010565156366,48.113797905520165,39.703031635817524
164.5974801399455,46.68241764231672,40.466572390208206
163.80038090022455,45.18969824044477,41.2064820374185
163.0888453852162,43.64237065033122,41.921120942166205
162.46240261339068,42.04691882149067,42.60922138171774
161.920136210869,40.40953367604892,43.26986962311511
161.46074724419907,38.73607832329808,43.90248465493979
161.08261538890895,37.03206370041406,44.506794569166274
160.78385727739405,35.30263364574409,45.0828114861325
160.56238115469503,33.552558305221275,45.63080579874143
160.41593723155896,31.786234728736822,46.151280389192316
160.3421633543592,30.007693519904834,46.644945349831254
160.338625807601,28.220610448247083,47.1126936241283
160.40285522611677,26.428322006165995,47.55557787808151
160.53237772194802,24.633843985224825,47.97478881844548
160.72474142793777,22.83989224835422,48.37163509340251
160.9775387296363,21.048904980857994,48.747524843489934
161.28842450307738,19.263065808072945,49.10394891540879
161.65513070243304,17.484327267715948,49.44246570780318
162.0754776519707,15.714434217509996,49.76468758487843
162.5473823950272,13.95494684285778,50.07226876952936
163.06886444146036,12.207263003606123,50.366894611116244
163.63804923740096,10.472639723323026,50.65027211276943
164.25316965883678,8.75221367986789,50.92412159791092
164.91256580597155,7.047020601653399,51.19016939452802
165.6146833489665,5.35801351273251,51.45014141748512
166.35807064992161,3.6860797995236805,51.70575753327624
167.1413748601041,2.032057097076415,51.95872659712521
167.96333716750385,0.39674801064582266,52.21074205895567
168.8227873469744,-1.2190662973780828,52.46347804186466
169.71863774445205,-2.81461361535581,52.718585804067494
170.64987680799058,-4.389119238985868,52.97769050262547
171.61556226121314,-5.941795526191743,53.24238818435461
172.61481399989984,-7.471832398608609,53.51424293603998
173.64680677916266,-8.978388737849949,53.79478413246696
174.71076274718303,-10.460584626314645,54.08550372657181
175.8059438713283,-11.91749438444154,54.38785353136184
176.93164429401764,-13.348140359827783,54.70324244807949
178.08718264841826,-14.751487427458624,55.03303359948394
179.27189435759163,-16.126438164138364,55.37854133086684
180.48512393574782,-17.471828665280828,55.74102804495026
181.72621730575204,-18.78642497656371,56.12170083976386
182.99451414337653,-20.068920118011278,56.521707921228085
184.28934025589214,-21.31793168302506,56.942134764491406
185.61,-22.53200000000001,57.384
