X,Y,Z
214.442,-4.435,30.964
214.44512455257887,-2.587744615287333,30.949825415916013
214.40144612965042,-0.7416080145572593,30.89800798090931
214.31118557561834,1.1016061020632313,30.81170134703302
214.17449408540764,2.94027607053479,30.69408465235725
213.99144592874077,4.772935994374312,30.54835119397429
213.76203333230404,6.598248841106841,30.377699173251667
213.48616349703167,8.414979171822257,30.18532428503901
213.16365772896896,10.2219657349273,29.97441391049821
212.79425266880006,12.018094124557887,29.7481426642873
212.37760361132234,13.802269680520448,29.509669042365243
211.91328991128412,15.573390789720417,29.262132916321367
211.40082247959063,17.330322739740225,29.008653621521816
210.8396533816069,19.0718722729307,28.752328385225805
210.22918755116996,20.796762993657172,28.496230846472095
209.56879663526527,22.50361179239082,28.243409423671093
208.8578349793163,24.190906466287437,27.996885290633756
208.09565775634132,25.856984738445046,27.75964972906757
207.28164122809832,27.50001490390903,27.534660634153894
206.4152051039855,29.117978359124706,27.324837958645723
205.4958369344119,30.708654303026737,27.133057897754895
204.5231184391488,32.26960692972935,26.96214563335535
203.49675362529118,33.79817546290912,26.814866475498523
202.41659849251306,35.29146740753253,26.69391526972644
201.28269206168315,36.74635541599545,26.601903971484415
200.0952883904682,38.159478177002796,26.54134732806907
198.85488916177852,39.52724573633961,26.514646656791253
197.56227634827346,40.845849645472775,26.524071764380658
196.2185443679658,42.11127830051023,26.57174111680434
194.82513106280106,43.319337783834044,26.659600438582178
193.3838467527646,44.465678447728685,26.78939999653132
191.89690054708103,45.54582738128047,26.962670905855934
190.3669230377348,46.55522677775931,27.180700880047283
188.7969844660513,47.489278072533615,27.44450992688873
187.19060744743427,48.34339155554519,27.75482657245524
185.5517733610812,49.11304097150128,28.112065262644126
183.8849215728182,49.793822420094735,28.51630564444127
182.19494076171807,50.38151666144375,28.967274469278717
180.48715176547358,50.872153728103825,29.464330870444417
178.76728154655615,51.26207855723761,30.00645574943216
177.04142810685227,51.54801618854319,30.592245962193807
175.31601644000884,51.727134946076255,31.21991391808959
173.59774589579655,51.79710594388887,31.887293088135767
171.89352962953393,51.75615723362716,32.591849773675925
170.21042711192803,51.603120956214546,33.3307013211489
168.55557095885388,51.33747197217802,34.1006407718085
166.93608959408593,50.95935662906501,34.898167725323965
165.35902746843954,50.469610576387474,35.7195249905174
163.83126470729948,49.86976484356928,36.560740390469725
162.35943813701283,49.162039747566446,37.4176729006941
160.9498656435518,48.34932657934502,38.28606214279434
159.60847573779145,47.435157410430286,39.16158013241494
158.3407440462734,46.4236637419798,40.03988410068681
157.15163822164817,45.319525070778404,40.916669176594
156.04557248353103,44.12790875458702,41.78771973618816
155.02637267339597,42.854402807231814,42.648958291798074
154.09725235127098,41.50494342861136,43.49649090102165
153.2608001036364,40.085739168622695,44.326648219147266
152.51897788163853,38.60319364527511,45.136021494822735
151.87312986042784,37.06382868144215,45.9214929958244
151.32400102713157,35.474209599557696,46.68026054975566
150.87176447143125,33.84087423373879,47.40985608036298
150.51605617503247,32.170266994013744,48.10815820051879
150.25601597878858,30.468679068082366,48.773399093630786
150.09033334600176,28.742195577163436,49.404166051437855
150.0172965376518,26.996650234071122,49.99939814773039
150.0348438592228,25.237587796180435,50.55837861372493
150.14061572281977,23.470234369007468,51.080723533651046
150.3320063860734,21.699475407519905,51.56636750556222
150.60621436480562,19.929841085253408,52.01554691003935
150.96029066822516,18.165498561043155,52.428781412550926
151.39118416298402,16.410250566982512,52.80685428644087
151.89578352466097,14.667539668091218,53.15079208951498
152.47095538147136,12.940457503508757,53.46184417074753
153.11357839130642,11.231758304293065,53.741462413254254
153.82057311091626,9.543875991594335,53.9912815529564
154.58892761876453,7.878944186236636,54.21310034720077
155.4157189406291,6.238818501421847,54.40886379589181
156.29813039376927,4.625100541334063,54.58064656089188
157.23346501936837,3.039163086070752,54.73063767415814
158.2191553086246,1.4821760017704535,54.861126572306006
159.25276945353147,-0.04486752484521972,54.97449045082102
160.3320143683662,-1.5411247689399865,55.07318289472762
161.45473572910328,-3.0058775558814905,55.159723712084606
162.6189152751631,-4.438506895273235,55.23668986722656
163.82266561027927,-5.838468356090241,55.30670738753855
165.0642227264098,-7.205268340820052,55.372444102042664
166.3419364581259,-8.538441386780478,55.43660305733842
167.65425905948473,-9.837528597955844,55.50191644178287
168.9997320793132,-11.102057292638907,55.571139842082125
170.37697169636806,-12.33152193948407,55.64704665071493
171.7846526633941,-13.525366447415363,55.73242243780558
173.2214909980686,-14.682967874259205,55.830059099394866
174.68622555308775,-15.803621621161891,55.94274859288277
176.17759859588443,-16.88652818525864,56.07327607250968
177.69433553002645,-17.930781553426833,56.224412239922465
179.2351238977975,-18.935359331174723,56.39890472962763
180.79859181370466,-19.899114716157793,56.59946836079917
182.38328599693764,-20.820770438711243,56.828774095826645
183.9876495928789,-21.698914806031866,57.08943656017447
185.61,-22.53200000000001,57.384
