X,Y,Z
214.442,-4.435,30.964
214.44346717006937,-2.5883691859977622,30.96009290462354
214.45728528801936,-0.7476804196119757,30.81137562445825
214.48394555730408,1.0774641574003023,30.53042973836149
214.52346535058993,2.8801031923144493,30.130375395222487
214.57541614748408,4.655703700710698,29.624469598534983
214.63895147831656,6.401900160222913,29.02579948365362
214.71283221611122,8.118209303677794,28.347064660888943
214.79544752894648,9.805738889986035,27.600438496786772
214.88483066253107,11.466903100861263,26.79749614619507
214.978669444261,13.105152310753315,25.949196651440182
215.0743119906692,14.72472101194049,25.06590694728064
215.16876858154146,16.330394678020802,24.157456697188366
215.25871106353125,17.92729424593388,23.233214195693318
215.34047148932035,19.52067557437853,22.302174867317174
215.41004200480216,21.11574056947609,21.373055031729738
215.46307827511077,22.717456546786696,20.454384516606037
215.49490898777887,24.330380733454632,19.554592369967924
215.50055417101296,25.958487541691234,18.682080380382725
215.47475518623295,27.604997317754766,17.845279416518906
215.41201925231854,29.272206651099765,17.052683833152987
215.30668117855416,30.96132197180987,16.312859464414224
215.15298456148864,32.6723000068742,15.634421156155854
214.94518397657157,34.403700608355834,15.025976501891071
214.67766861946166,36.152559363571626,14.49603355668278
214.3451064029537,37.91428905126493,14.052871899885732
213.94260571615143,39.682620172433445,13.704378540962095
213.46588998634817,41.449591183025525,13.45785277897305
212.91147800590755,43.20559841721129,13.319787105419238
212.2768609243978,44.93951379522232,13.295634343713894
211.56066514698728,46.638875156222156,13.389574103766162
210.7627894361201,48.290149515029526,13.60429388018176
209.8845045735974,49.87906399735888,13.94080130073736
208.92850520643574,51.39099317573954,14.398283760339906
207.89890602947372,52.811385702579024,14.974029722344527
206.80117811838505,54.12620831088177,15.66342232354967
205.6420256878496,55.322382180188704,16.46001083656093
204.42920831492367,56.388185912674324,17.35565953516476
203.171318149221,57.31360118705484,18.340767276835866
201.87752525181963,58.090581425508304,19.404545437823554
200.55730650403694,58.713230013288864,20.535337422028846
199.2201742461713,59.177881954995534,21.720960332702145
197.87541992966464,59.483090397157596,22.949048781330116
196.53188581041138,59.62952628633229,24.207382138999982
195.19777446941865,59.61980484037858,25.484179470285785
193.88050220274386,59.45825604634331,26.768350404933845
192.58659855942065,59.15065793498421,28.049694702241798
191.32165092959508,58.70395107642496,29.319047686392743
190.0902903779282,58.12595095677858,30.568372630031284
188.89621302038285,57.425072103425464,31.7908042474456
187.74223016914013,56.61007451496937,32.98064959893389
186.63034013488473,55.68983955197005,34.13335391639728
185.56181483160364,54.67317928907998,35.2454392494214
184.5372950048465,53.5686806351914,36.31442357372496
183.55688883265563,52.38458340506716,37.338727290148064
182.6202696844701,51.12868999288029,38.317573056237734
181.72676985503338,49.80830331267838,39.25088378657829
180.87546804068003,48.430189151494694,40.13918255256398
180.0652691482989,47.00055893014636,40.98349708704345
179.29497570247773,45.52506898589317,41.78527070405103
178.56335064278872,44.008832791205975,42.546280699799325
177.86917169150598,42.45644292943523,43.26856471080272
177.21127774062785,40.872000102954495,43.9543550587212
176.58860787630596,39.25914691043297,44.60602079099269
176.00023375002098,37.62110456859987,45.226016911318766
175.44538603769374,35.96071115318264,45.8168401631569
174.923475717251,34.28046028453192,46.38099066319352
174.43411085496982,32.58253948325511,46.920938663040026
173.97710953222023,30.86886767175171,47.4390957318554
173.5525094742086,29.14113150177581,47.9377896890178
173.16057486707567,27.400820352660464,48.419242665207534
172.8018007725991,25.64925997390194,48.8855517262677
172.4769154729831,23.887644846057526,49.3386715519964
172.186881002993,22.117069409880397,49.78039871884663
171.93289205306212,20.33855837014196,50.21235718944458
171.7163733546263,18.55309632123184,50.63598466215629
171.53897558700393,16.76165696946327,51.05251948031704
171.40256977252017,14.96523224417984,51.46298784399864
171.30924005204056,13.164861597824004,51.86819110793071
171.26127465531877,11.361661794390997,52.26869298892421
171.26115479839441,9.556857476629872,52.66480654639543
171.31154115255453,7.751812783595704,53.05658084225434
171.4152574354547,5.948064260105606,53.443787233808116
171.57527057442286,4.147355256473377,53.82590530768717
171.79466678535923,2.3516719562770794,54.20210852712463
172.07662279908845,0.5632810883056601,54.571249742018836
172.4243713534516,-1.2152307289061617,54.931846804227966
172.8411599581134,-2.9809162019046997,55.282068642904036
173.33020183682245,-4.730425507185437,55.61972228926185
173.89461786845513,-6.459963962366936,55.942241499848926
174.5373682968303,-8.165250097882073,56.24667781391922
175.2611729778613,-9.841475341270602,56.529695094205586
176.06841900361195,-11.48326692716316,56.78756883914285
176.96105471449349,-13.084656111738026,57.01619181297572
177.94046941670354,-14.6390542946906,57.211087807587546
179.0073585993765,-16.139240221405625,57.367435609358104
180.16157513628198,-17.577362027013674,57.48010547099857
181.40196789804241,-18.94495845081792,57.54371054681597
182.7262104261936,-20.233004033644807,57.552675794814256
184.13062384496288,-21.43198342848499,57.501326723524706
185.61,-22.53200000000001,57.384
