X,Y,Z
214.442,-4.435,30.964
214.45705030253364,-2.5895203910873157,30.943698532215613
214.48884549339354,-0.7465219974526758,30.84377064172524
214.5343110816559,1.0910989862973106,30.671152284557028
214.59020060776703,2.921317649898351,30.432752287773564
214.65311351322973,4.742878122062444,30.135381857251037
214.71950808067473,6.555187843626284,29.78570368749358
214.78571021287195,8.358211002089682,29.390198323623704
214.8479189726389,10.152363001626052,28.955145303433035
214.90220987057177,11.938407192693852,28.486616605816955
214.94453695266137,13.717354563359095,27.99048002100427
214.97073477821073,15.49036670110741,27.472410198056888
214.9765213873902,17.25866206341001,26.937905286860147
214.95750340029429,19.02342543876025,26.392307259729616
214.90918438400004,20.7857204266703,25.840824148856132
214.82697760977467,22.546404805948608,25.28855257448083
214.7062243147683,24.306048784293427,24.740499055089703
214.5422185188777,26.06485631850178,24.201598690598157
214.3302393693734,27.822589955060756,23.676729904244166
214.06559185184383,29.57849994872837,23.1707240141343
213.74365649863898,31.3312587574915,22.68836850301159
213.35994846687555,33.078902371945716,22.234402983294903
212.91018601620945,34.818780286887154,21.81350701254634
212.39036798142993,36.5475162325053,21.43027911394323
211.7968593173922,38.26098202562604,21.089206634654893
211.12648321948382,39.95428703896679,20.79462641666959
210.37661769077164,41.62178577477925,20.550676651670237
209.54529377713126,43.257105837893945,20.361240759513905
208.63129207030545,44.85319819995615,20.22988463500418
207.63423354214365,46.402411017406585,20.159789144239387
206.55466039114393,47.89658741460372,20.153680271402045
205.39410239539987,49.32718658219674,20.21375976655183
204.15512434266537,50.68542632336352,20.341639499338037
202.84135049872046,51.96244388619715,20.53828291971051
201.45746278498063,53.149470639693526,20.803957021286845
200.0091703574671,54.23801499437737,21.138197982355884
198.50314957240928,55.220047054030026,21.5397932086962
196.94695479920594,56.0881779139916,22.00678180323686
195.34890210616607,56.83582638344096,22.536474621831022
193.71792936933622,57.457366243745746,23.12549408870259
192.06343769611487,57.94824795470616,23.769832880939518
190.39512011752794,58.30508995253847,24.46492958331166
188.72278417683248,58.52573624614518,25.20575851418092
187.05617527488008,58.6092787829467,25.98693021488592
185.40480741669904,58.55604487757525,26.802798637613453
183.7778073645821,58.36755172812348,27.647570871012785
182.1837772260493,58.04643155727167,28.51541534077316
180.63067927220203,57.59633209663684,29.400564748442736
179.12574541919605,57.021797933477146,30.29741054606785
177.67541243591842,56.328138627409,31.200586438792705
176.28528265033853,55.52128948971938,32.10503915158228
174.96010880718057,54.607670576842466,33.00608546012379
173.70380083445448,53.594048835289506,33.89945520423622
172.51945163681037,52.48740752817267,34.78132062901902
171.40937865713929,51.29482618127311,35.64831293225335
170.37517779064436,50.02337336008739,36.49752726761994
169.41778628280025,48.680013702298226,37.32651769429618
168.53755146132048,47.271529844328505,38.133283715760776
167.7343024725446,45.80445920341205,38.91625006994106
167.00742258702616,44.28504503522011,39.67424137345968
166.35592006524308,42.71920078568423,40.40645310752965
165.77849599934257,41.11248647894751,41.11242026898428
165.27360795477688,39.47009572077725,41.79198482809713
164.83952860052906,37.79685183036903,42.44526294176581
164.4743988338753,36.09721162556793,43.0726126887935
164.17627517016217,34.375275449566544,43.674602911374976
163.9431713762079,32.63480213131323,44.25198358185135
163.7730944919079,30.879227705484766,44.805657988507164
163.6640755113869,29.11168685899676,45.3366569186029
163.6141950738912,27.335036216717572,45.846114920707784
163.62160455692322,25.55187871913501,46.33524864844613
163.68454299380286,23.764588476947743,46.80533723363576
163.8013502469379,21.975335610056838,47.25770460272274
163.97047685191498,20.18611068206535,47.693703609996334
164.19049092840137,18.39874843565601,48.11470184935982
164.46008252780206,16.61495061407188,48.522069000107045
164.77806575428,14.836307717646829,48.91716555136457
165.14337896157068,13.064319599841632,49.30133275780027
165.55508329347816,11.300414849596574,49.675883681585084
166.0123598026032,9.545968940398339,50.04209518122052
166.51450535025162,7.802321153925144,50.401200723952435
167.06092746030112,6.070790303746936,50.75438390150518
167.65113827114243,4.3526892979966405,51.10277254145693
168.28474770543176,2.6493385893427037,51.44743331857368
168.96145595570712,0.9620785641055283,51.7893667739712
169.68104536134462,-0.7077190738177028,52.129502672640584
170.44337173507088,-2.3586408708510125,52.468695631430904
171.24835518305116,-3.9892220950287745,52.807720944970136
172.09597044680248,-5.597938063422577,53.147270562430016
172.98623678287132,-7.183196284777623,53.48794917460945
173.9192073852992,-8.74332938541486,53.83027036511248
174.8949583455008,-10.276588792614312,54.17465279778009
175.91357713726876,-11.781139157694842,54.52141641528989
176.97515060812302,-13.25505351341382,54.870778613058384
178.07975244737648,-14.696309167676677,55.22285038236157
179.22743009797543,-16.102784345824087,55.57763241786014
180.41819107547312,-17.47225560758199,55.93501117735677
181.6519886522845,-18.80239607710717,56.294754892205546
182.92870686171693,-20.090774536829922,56.65650954054283
184.24814477424187,-21.334855450682664,57.01979480114689
185.61,-22.53200000000001,57.384
