X,Y,Z
214.442,-4.435,30.964
214.4425366137718,-2.5882078218751934,30.960976160945307
214.39208934554446,-0.7477632564171566,30.815604283519615
214.29588004179257,1.0755880974453988,30.53758005811443
214.1589467830345,2.8735223795318143,30.13748194614067
213.98599468860976,4.640011323986574,29.626389684478546
213.78128111499268,6.37113666583202,29.015569138062624
213.54853257682595,8.064867080305207,28.31622544917781
213.29088946665163,9.720815918697433,27.53932165484215
213.01087411503286,11.339993884344281,26.69545679195457
212.71037774410198,12.924566787558508,25.794795738869578
212.3906622530919,14.477624950779823,24.84704233719198
212.05237338651378,16.002967867405573,23.861447380082105
211.69556255831733,17.5049053958731,22.84684356020001
211.31971535476552,18.98807506695191,21.81170021391201
210.92378545883255,20.45727392935752,20.764191508686558
210.50623339447216,21.917302675786598,19.71227248238393
210.06507005943303,23.372819498814625,18.66375798679414
209.5979054871395,24.82820115633768,17.626400080000323
209.10200364166235,26.287409026235323,16.60795974888556
208.57434429372063,27.753858460806974,15.61626904295508
208.01169313660026,29.230290485011004,14.659279800371023
207.4106812609803,30.718645795439013,13.745095199856086
206.76789489731007,32.219942084150695,12.881980444073722
206.07997593328236,33.7341568985433,12.078349048873543
205.3437331069941,35.26011950338605,11.342721563001142
204.5562629585883,36.795416458103084,10.68365416009271
203.71507860765647,38.33631675706335,10.109635505838334
202.81824324961536,39.877723269810346,9.628951663594878
201.86450400254168,41.413157706462584,9.249520579333966
200.85342049415416,42.93478625589188,8.978699846060202
199.785481498033,44.4334922496722,8.823073884395715
198.66220217564677,45.89900058399476,8.788229209469092
197.4861942297994,47.320056152482515,8.878528831072682
196.2612016805728,48.68465527905791,9.096898746362141
194.99209614020776,49.98032529444952,9.44464060585504
193.684827410039,51.19444330376682,9.921284670088811
192.34632786501896,52.3145812827978,10.524495922835362
190.98437222895976,53.32886140730885,11.2500436099211
189.60739767349364,54.22630343248679,12.09184065644554
188.22429232661733,54.997145364337875,13.042054695539159
186.8441628719749,55.63311978794185,14.091287294724344
185.47609362886828,56.12767099850199,15.228812961339964
184.1289101074495,56.47610224560699,16.44286521982375
182.81095946457955,56.67564747980514,17.7209539634707
181.5299186362459,56.72546739605565,19.05019670377626
180.2926384251339,56.62657469393224,20.417646368756728
179.10502880624512,56.3816977899841,21.810599817061107
177.97198754507266,55.99509534668095,23.216873936246753
176.89737124465134,55.47233574058448,24.625039665542893
175.88400542247598,54.82005598954772,26.024608072602394
174.93372833988505,54.04571386553044,27.406166300486625
174.04746213442138,53.157345215637974,28.761464451945344
173.22530431557817,52.1633362270478,30.083457074083423
172.46663278236014,51.07221782452263,31.366304746759905
171.7702180719914,49.89248685950408,32.605342365195696
171.13433740331334,48.632456446573045,33.79702112079894
170.5568860940466,47.3001358599787,34.93883105095649
170.03548298787643,45.90313888392554,36.02921049452666
169.56756753430938,44.448618422091265,37.067447998680684
169.150487060229,42.943224480471336,38.05358130059691
168.78157352385483,41.39308228501547,38.98829705553343
168.45820963745126,39.80378721118063,39.872834074171614
168.17788468940554,38.180413317534374,40.70889201479198
167.93824070413834,36.527532524186064,41.49854677572628
167.73710977016805,34.84924180657335,42.24417325930719
167.57254346498198,33.14919614140813,42.948375727559814
167.44283533186413,31.430645313688963,43.613925631052446
167.34653733810745,29.696473048915596,44.24370655113212
167.28247118260467,27.949237259498187,44.84066573541453
167.2497352369472,26.191210480990378,45.40777161098324
167.24770780819313,24.424419819655242,45.947976614181336
167.27604731082067,22.650685938423937,46.464184667353635
167.33468983522602,20.871660775704033,46.95922265056086
167.42384450385296,19.088863824919613,47.435815251500614
167.5439869153626,17.303716905602215,47.89656262298403
167.69585089331156,15.517577434045222,48.34392032925252
167.88041867824552,13.731770256470936,48.78018111679465
168.09890963099997,11.947618144055333,49.20745809962202
168.35276744931053,10.166471069717922,49.627669001956974
168.64364583892134,8.389734393851056,50.04252115223831
168.97339252344983,6.618896081759642,50.45349697124207
169.3440314235528,4.855553060878952,50.86183974438204
169.75774278501697,3.1014368015536675,51.26853951456396
170.2168409869664,1.3584381715214626,51.67431897844342
170.723749715621,-0.3713684285859491,52.07961931672213
171.28097414643673,-2.085701694065552,52.484585939640475
171.89106973908187,-3.7820509176117683,52.88905418357138
172.5566072172589,-5.457654545762657,53.2925350551312
173.28013328116648,-7.109480058779209,53.6942011870674
174.06412658778837,-8.73420554113794,54.09287324685912
174.91094853714145,-10.328203421856259,54.48700712570185
175.8227884266511,-11.887526989069958,54.87468233344742
176.80160258688718,-13.407900421079018,55.253592134439764
177.8490471978732,-14.884713224536084,55.621036079890004
178.9664046143763,-16.3130201262155,55.973915722953244
180.15450321028555,-17.687547622664102,56.308734440379325
181.41363099655157,-19.00270854410999,56.621602424699745
182.74344358338118,-20.25262612435941,56.90824804652315
184.1428674540074,-21.431169172832902,57.16403690770047
185.61,-22.53200000000001,57.384
