X,Y,Z
214.442,-4.435,30.964
214.44361745156007,-2.5879229028978474,30.95377367820179
214.39993870780876,-0.742185286635962,30.89531569820854
214.31188204696613,1.1000948366040926,30.79251045178005
214.18026166226443,2.937132512604471,30.649302671391457
214.00577277525363,4.767439149415534,30.469675166767242
213.78898006087914,6.589784269547,30.25763070462841
213.5303092545545,8.403156286312457,30.017177664604304
213.23004181040767,10.206722776158887,29.75231906145947
212.88831248833384,11.999790626196338,29.467044495907167
212.5051097635714,13.78176635730917,29.165324579956966
212.0802789734638,15.55211685929838,28.851107375112527
211.6135281400138,17.310330726144507,28.528316380354557
211.10443643162614,19.055880346414117,28.20084960965167
210.55246525124087,20.788184886360458,27.872579304291147
209.9569719591015,22.50657430026821,27.54735183251948
209.31722625479082,24.210254513887868,27.228987337292722
208.63242925327347,25.89827395121196,26.921278702388335
207.90173529189266,27.569491611348468,26.627989418028797
207.12427649758317,29.22254694950205,26.35284994032262
206.29919012455866,30.855831872581533,26.099552155581755
205.4256486408382,32.46746522327811,25.87174158234158
204.50289249554712,34.05527019464525,25.673006972674916
203.53026543695435,35.61675518654108,25.50686701223969
202.50725217292074,37.149098682510186,25.376753867542277
201.43351807078153,38.649138785869546,25.285993391544057
200.30895048311302,40.11336810210022,25.237781876655838
199.13370116100361,41.537934684999584,25.235159339267494
197.90822908072292,42.91864977018678,25.280979432918677
196.63334286665025,44.25100299488585,25.37787621818148
195.31024184962644,45.53018574086899,25.52822816488563
193.94055466256694,46.75112313217072,25.7341199239171
192.5263741536053,47.90851506608231,25.99730257678516
191.07028730154602,48.99688645207224,26.319153245255443
189.57539876003716,50.010646578892505,26.700635112217633
188.04534664765754,50.94415722797867,27.142259058598174
186.48430925110037,51.79180880928972,27.644048248224426
184.89700142730092,52.54810342520277,28.205507080857195
183.2886596838194,53.207743384989264,28.82559597098878
181.66501518685,53.76572331750069,29.502713385734612
180.03225429028905,54.21742368595884,30.23468648031464
178.39696658759806,54.558703221623716,31.01877149935902
176.76608094683755,54.78598758783562,31.851664865808093
175.14679047608314,54.89635148565124,32.72952556184552
173.54646785631476,54.88759143533471,33.64800902863752
171.97257294199662,54.758286625779036,34.602312390434115
170.432554935987,54.50784551956565,35.5872303654105
168.93375176538194,54.13653632739453,36.597220785595844
167.4832894941622,53.64550000461483,37.62647823836875
166.08798468852223,53.036745047969376,38.66901398847195
164.7542525916128,52.313124047417844,39.71874006614412
163.48802376699425,51.47829263697926,40.7695552315485
162.2946715445254,50.53665214863542,41.81543046015595
161.17895216819042,49.49327786524418,42.850491641457324
160.14495903058176,48.35383525844916,43.869097339522064
159.196091815359,47.12448696040503,44.86590971633647
158.33504079169637,45.81179343715584,45.83595704889874
157.56378594766517,44.42261040316812,46.774686655335266
156.88361014252368,42.963985945634015,47.678007458681236
156.29512502549986,41.44306012926816,48.54232183408508
155.7983081280964,39.8669695493643,49.36454678240747
155.3925492974349,38.24275892003195,50.142124831327294
155.07670450142834,36.577301354450164,50.87302536885221
154.84915499731667,34.87722854320539,51.555737354275244
154.70786990301013,33.1488715915564,52.18925452379788
154.65047033091517,31.39821285811933,52.77305431279935
154.6742934201931,29.63084876307763,53.30707175871118
154.77645481828836,27.851963215371597,53.79166963491889
154.95390839949633,26.06631105106291,54.22760600682753
155.203502252534,24.278210681408048,54.61600030623321
155.5220302079036,22.491545016591616,54.95829890001065
155.90627839968866,20.709769654533154,55.25624099339952
156.3530665578077,18.93592729661957,55.51182556567058
156.85928390174976,17.17266736544558,55.72727989349131
157.42191965267057,15.422269844812256,55.90503008087765
158.03808829756218,13.6866724314303,56.0476738879238
158.7050498279089,11.967500172852393,56.15795603651893
159.42022523831153,10.266096860546622,56.23874607119628
160.18120761069233,8.583557544814097,56.29301876769428
160.9857691302949,6.920761635075273,56.3238370102931
161.8318643842349,5.2784061408693095,56.33433700066773
162.71763028505097,3.657038693551507,56.32771561452013
163.64138294380106,2.0570900639409584,56.30721968614992
164.601611792495,0.4789059563178827,56.27613697381117
165.59697122670153,-1.077222086685372,56.23778853863974
166.6262700080183,-2.61102679053111,56.19552225565259
167.6884586347844,-4.122236356363467,56.15270716568973
168.7826148594648,-5.610546837405405,56.11272837098963
169.90792750384477,-7.075595739774127,56.07898217363051
171.0636786996442,-8.51693690014271,56.054871154853814
172.2492246635133,-9.934016698157107,56.04379889378356
173.46397510213797,-11.326151674640236,56.049164026454235
174.70737133634404,-12.69250764663949,56.07435335045811
175.97886323302072,-14.032080436454518,56.122733687308845
177.2778850410833,-15.343678362741574,56.1976422245567
178.60383024292787,-16.62590667705765,56.30237507371877
179.95602555601067,-17.87715416673476,56.44017379906749
181.333704250765,-19.095582184018664,56.614209697800476
182.7359789906506,-20.2791163997315,56.827565645137774
184.1618144475069,-21.425441615565532,57.083215360073325
185.61,-22.53200000000001,57.384
