X,Y,Z
214.442,-4.435,30.964
214.44749841602643,-2.586783682691327,30.96744569407957
214.44391882766055,-0.7385872877324479,30.976585494050315
214.42857719106257,1.1095144369732728,30.989953578714207
214.39873711212917,2.957404021893606,31.00615563916068
214.35161067335844,4.804903895062718,31.023869076654385
214.28435990450083,6.651758751278051,31.04184332560546
214.1940990738958,8.497617654003399,31.05890036085112
214.07789798787374,10.342015868124733,31.073935442609535
213.93278649592784,12.184356440804638,31.085918146548277
213.75576040922553,14.023891571213278,31.09389372018159
213.54378904861113,15.85970383788095,31.096984800137776
213.29382464488765,17.69068738514559,31.0943935174663
213.0028138178593,19.51552920772197,31.085404009917944
212.66771136011525,21.33269071494467,31.06938535076619
212.28549654584086,23.140389803505354,31.04579489296519
211.853192172261,24.936583718972244,31.01418201515864
211.3678865202207,26.718953041807772,30.974192242080065
210.82675838925445,28.48488719156329,30.92557169594169
210.22710531940558,30.231471901951327,30.868171817616513
209.56637505544526,31.955479177987705,30.801954276741423
208.84220023747304,33.653360301337386,30.72699596847061
208.05243621399467,35.32124249858875,30.643493971782398
207.1952017686543,36.95492992553097,30.551770320586584
206.26892243008018,38.549909644323144,30.45227641498073
205.2723758963876,40.1013632750082,30.345596876908292
204.20473895421856,41.60418498299718,30.232452633330254
203.06563510997674,43.05300641479586,30.113702992240672
201.85518198333304,44.44222911055841,29.990346464083416
200.5740373468309,45.76606479984882,29.86352007511108
199.22344253889162,47.01858382333248,29.734496921867592
197.80526184058633,48.19377171685005,29.604681728978097
196.3220163007415,49.285593746656716,29.47560419751319
194.77691043062893,50.28806689955905,29.348909969461687
193.17385018120768,51.19533851656639,29.226349086035814
191.5174506731232,52.00177042457209,29.109761883564836
189.8130322817579,52.70202708167782,29.001062349600904
188.06660389218018,53.291165925869755,28.902219051507128
186.2848324334559,53.764727823698806,28.815233847041217
184.4749981746869,54.11882527669647,28.742118687197845
182.6449357066586,54.35022587957513,28.684870920547745
180.8029610271456,54.45642845465934,28.64544759988245
178.95778567315767,54.43572932675724,28.625739369977133
177.11841937316004,54.28727636110547,28.627544573852543
175.29406319684995,54.01110866628783,28.65254424900712
173.49399562826875,53.60818025815394,28.702278690659927
171.7274543510365,53.080366475115625,28.778126233752086
170.0035167856433,52.43045250720299,28.88128484912037
168.33098253996573,51.66210402176465,29.01275706371253
166.71826091364002,50.779820503674785,29.173338603848094
165.17326643367727,49.78887254189716,29.363611030224398
163.7033251008739,48.695224852284916,29.583938490891946
162.31509361193375,47.50544729776706,29.834468571831305
161.0144933158517,46.22661652682264,30.115137082110696
159.80666009601484,44.8662110834056,30.42567647998804
158.69591077505123,43.43200293838542,30.765627534119485
157.6857260514129,41.93194835691273,31.134353725263338
156.77874942600263,40.37408085802598,31.53105783191226
155.97680108997167,38.766408760151215,31.954800109246456
155.28090534096876,37.11681946172948,32.4045174640161
154.69132978721143,35.432992205527114,32.87904304618181
154.2076343920894,33.722320644510425,33.37712571769938
153.8287283050307,31.99184609135724,33.89744891535849
153.55293240992935,30.248201914616818,34.43864849313195
153.37804558881308,28.497569160185222,34.999329205203274
153.3014128311462,26.74564314018406,35.578079569178215
153.31999350216512,24.997610451062187,36.17348492582357
153.43042830087606,23.258135662688574,36.784138583883006
153.62910367453605,21.531356760360815,37.40865100357926
153.91221269823268,19.82088831891595,38.04565702877406
154.27581166417093,18.12983133673732,38.69382122447242
154.71587184688497,16.460788650794292,39.35184141326267
155.22832611124502,14.81588488343097,40.01845053170707
155.80911020596986,13.196789930028833,40.6924169463495
156.45419873426994,11.604745075742885,41.37254337991024
157.15963591480914,10.040590922565974,42.05766460249687
157.92156134146273,8.504796408606762,42.746644041522785
158.73623102123491,6.99748830482942,43.43836945864473
159.60003401854362,5.518480676358252,44.13174783366035
160.50950506395904,4.067303892858106,44.82569958478054
161.4613334992564,2.6432328631429525,45.51915224302426
162.45236893139045,1.2453142518016862,46.211033686427776
163.47962395818527,-0.12760749057446985,46.90026502786644
164.54027431114417,-1.4768653872710995,47.585753239171474
165.63165673761492,-2.8039465332064353,48.266383584186215
166.75126491770786,-4.1104700309427225,48.94101192475625
167.89674368249786,-5.39816622562083,49.60845695669285
169.0658817702824,-6.668857166803154,50.2674924275817
170.25660332828951,-7.924438198825114,50.91683938510334
171.46695833879676,-9.166860560184,51.55515850329083
172.69511212206112,-10.39811485619869,52.18104253510491
173.93933404402196,-11.620215256852264,52.7930089427693
175.1979855347402,-12.835184262741038,53.38949276257499
176.4695075047682,-14.045037876225386,53.96883976844493
177.75240723037993,-15.251771011396979,54.529300008361226
179.04524476597413,-16.457342975404952,55.06902179990509
180.3466189325389,-17.663662855051907,55.58604628564288
181.6551529251458,-18.87257464582946,56.0783026658764
182.96947958030518,-20.08584196648932,56.54360424517401
184.28822634563105,-21.305132210846008,56.97964545030414
185.61,-22.53200000000001,57.384
