X,Y,Z
214.442,-4.435,30.964
214.44506525982936,-2.587560818696901,30.964366922344052
214.47194015353628,-0.7403603225528144,30.949797444944394
214.517542092718,1.1062825731085666,30.919034386595566
214.57676380830054,2.952172986539879,30.870894893703642
214.64447418710267,4.797198995451426,30.804269684187826
214.7155177151028,6.641290397505732,30.718123514509042
214.78471322242046,8.484377292272983,30.6114970311185
214.84685263721667,10.326348465255546,30.483510150473737
214.89670046962772,12.167009567775912,30.33336709323468
214.92899476200438,14.006041119860809,30.16036317696392
214.9384502564682,15.842956417052973,29.963893446159215
214.91976454268678,17.67705949639234,29.743463187112066
214.86762795419727,19.507403412178498,29.498700336331964
214.77673797607895,21.332749187441173,29.22936974345398
214.64181890468768,23.151525941379145,28.935389191335112
214.45764745519895,24.96179284365041,28.616847006254545
214.2190849376595,26.761203709407095,28.27402100928243
213.92111650990518,28.546975218254943,27.907398466135557
213.55889785859134,30.31585990808341,27.517696588345487
213.12780945169928,32.06412525012292,27.105883025860745
212.6235182424003,33.78754024153593,26.673195674260132
212.04204638349538,35.48137104094419,26.22116100428389
211.3798461360628,37.14038720344506,25.75161001495014
210.63387973285646,38.758880026604565,25.266690823331945
209.80170250013714,40.33069437999505,24.76887684488229
208.88154707162116,41.84927514321991,24.260969499547937
207.87240607300453,43.30772901012634,23.746094412316417
206.77411024915372,44.69890192724401,23.227690172702097
205.58739868803124,46.015471828090064,22.70948888373682
204.31397760688486,47.25005562019061,22.19548797079069
202.95656414699607,48.39532860893901,21.689913032200426
201.51891180685053,49.444153745143744,21.19717188807272
200.00581455197815,50.389717315693616,20.72180040484292
198.42308727885916,51.22566702082636,20.268401117535475
196.7775211663671,51.94624786081844,19.841576109619428
195.07681348501018,52.54643094877215,19.44585600855395
193.3294725947254,53.02203032185502,19.085627279199755
191.54470007084328,53.36980306973794,18.765060215973694
189.7322530681462,53.58752864079751,18.488040123002882
187.90229107465854,53.67406400205655,18.25810411511223
186.06521203601704,53.629372369412856,18.078385768742745
184.23148338049518,53.45452441990219,17.951569511858782
182.41147369956002,53.15167216106874,17.879856189109592
180.61529072513363,52.72399687129129,17.864940706680105
178.85263080603195,52.17563364983873,17.90800209062753
177.13264436801728,51.51157604994654,18.009705725533685
175.46382090788106,50.737564956231914,18.17021701695524
173.8538960026665,49.85996627756555,18.389225275094486
172.30978169501907,48.885642152789906,18.66597627280841
170.8375205250638,47.82182022776221,18.999311702077282
169.44226248752707,46.6759651963104,19.38771364207486
168.12826335271347,45.45565625588028,19.829352152062324
166.89890213478114,44.168473469357984,20.322134198528325
165.75671503500905,42.82189530565235,20.863752298528237
164.7034429281709,41.42320890651802,21.451731487613422
163.7400893800041,39.97943394029516,22.083473478501
162.86698625649353,38.49726028794526,22.756297145428782
162.08386417917666,36.98299928534751,23.467474731220832
161.38992536097481,35.442547829102686,24.21426341649053
160.7839166920584,33.88136434323293,24.993932103502356
160.26420130563952,32.304455395499694,25.803783445945378
159.82882721582135,30.71637163419304,26.64117129801583
159.4755919648871,29.12121167537078,27.50351386269155
159.20210253261914,27.52263259174084,28.388302892407104
159.00583003742057,25.92386572282375,29.29310933948872
158.88415899365586,24.327736627538968,30.215585873418462
158.83443108151573,22.73668812316744,31.153466681806254
158.85398353614465,21.15280548816013,32.10456495676508
158.94018237545666,19.577843042622547,33.06676844227404
159.09045076502738,18.013251453396627,34.03803338477997
159.3022928689252,16.46020523599305,35.01637719192305
159.57331356178713,14.919630040669363,35.9998700652299
159.90123438476468,13.39222941285033,36.9866258339739
160.28390612014744,11.878510808558609,37.9747921804912
160.7193183403419,10.37881072344457,38.96254041319049
161.20560625933487,8.893318860174338,39.94805491292674
161.741055181499,7.422101314151818,40.929522351876756
162.32410280548504,5.965122803054313,41.905120761684074
162.953339601532,4.522268002505812,42.87300850974137
163.62750744000905,3.0933620795637373,43.83131322898909
164.345496608039,1.6781905386611384,44.778120737655
165.1063413102836,0.27651851202104083,45.71146398102403
165.90921370957778,-1.1118903607978465,46.629312027657946
166.75341652338074,-2.4872553111273317,47.529559157696
167.6383741529904,-3.8497599195438412,48.41001409122646
168.56362228405064,-5.199533535807101,49.26838942052861
169.52879585956603,-6.5366324847352555,50.102291331674
170.53361529008455,-7.86102090937381,50.9092097291455
171.5778707306673,-9.172551114459177,51.686508912250474
172.6614042210858,-10.470943290338584,52.431418994910274
173.7840894552893,-11.755764521341721,53.14102831157973
174.94580891979885,-13.026407014402741,53.81227711197635
176.14642812007878,-14.282065525399029,54.44195291673045
177.38576660139066,-15.521714014036078,55.026687984941816
178.66356546918468,-16.744081625417724,55.5629594327591
179.97945112753038,-17.94762818022981,56.04709263861974
181.33289498716877,-19.13051945801979,56.47526867399898
182.7231689529138,-20.290602681676013,56.84353660492843
184.1492965902717,-21.425382758026917,57.14783161524867
185.61,-22.53200000000001,57.384
