X,Y,Z
214.442,-4.435,30.964
214.44277453434174,-2.5878772990875882,30.961369463673773
214.4151151746824,-0.7420098462563492,30.89839181957501
214.35920277887504,1.1005338524804646,30.780311510008605
214.27506837414097,2.938149018652526,30.612390851743964
214.1625825392666,4.769637402394422,30.39987692893123
214.0214478439525,6.594148877044565,30.14797645583569
213.85119418195274,8.411122726465157,29.86183767458168
213.65117686355597,10.220229296693637,29.546538315520163
213.4205773707761,12.021312492016017,29.207078642723978
213.15840672201472,13.814333441531362,28.848378624542814
212.86351143876115,15.599315544964082,28.475278301170317
212.53458215228906,17.376291025691017,28.092540461133733
212.17016493083347,19.145249071369673,27.704854782023276
211.76867544485825,20.9060856267217,27.31684263439619
211.328416117457,22.658554915881663,26.93306178987208
210.84759642601972,24.402222810742153,26.55801031459716
210.32435652784744,26.136422224024887,26.19612896810815
209.75679437341506,27.860210788261266,25.851801466761934
209.14299644411426,29.572331181171016,25.52935201284516
208.4810722037953,31.27117456979267,25.23303953827409
207.7691922829365,32.95474776544628,24.96704816907796
207.00563031883732,34.620644803325064,24.735473487591403
206.18880825379256,36.266023776996384,24.54230425731568
205.3173447454518,37.88758986146173,24.391399384418616
204.39010617129378,39.481585538692336,24.28646002291748
203.406259515214,41.04378908673284,24.230996889476256
202.36532621487024,42.5695223961252,24.2282930388201
201.26723583123982,44.0536691245968,24.28136256026426
200.11237818843122,45.49070408257497,24.392905885367067
198.90165243529768,46.87473454959786,24.565262639099526
197.6365113169021,48.19955395052067,24.8003632118144
196.31899883083585,49.45870796954183,25.099680463379492
194.95177939830302,50.64557275521951,25.464183178272858
193.53815671954436,51.75344438260704,25.894293053571598
192.08208062122907,52.77563820876679,26.389847102261985
190.58814044850863,53.70559621192095,26.950067375248892
189.06154390873832,54.536999874881445,27.573539832343855
187.5080807312322,55.26388569743995,28.258204016106685
185.93407105216073,55.880760038848884,29.001354899878343
184.3462990415273,56.38270973726279,29.799657897910215
182.7519329269951,56.76550485935435,30.649177555237074
181.15843319817463,57.02569002240385,31.54541990024958
179.5734513526712,57.16066101201914,32.483387873897186
178.00472203032209,57.16872388625242,33.45764868104405
176.45995173772843,57.04913439026391,34.46241137908261
174.94670756330152,56.80211626991341,35.491612562761084
173.47230930701585,56.42885792099648,36.539007653435206
172.04372829580683,55.93148768921113,37.598265079471794
170.6674958358354,55.313028987697265,38.66306055557093
169.34962379074722,54.5773371704902,39.72716873447017
168.09553920395487,53.72902074553728,40.78454970582347
166.91003424430295,52.77334999595347,41.82942813488343
165.7972320912178,51.716156382612915,42.856363241263
164.76056872973294,50.56372622012778,43.86030828414457
163.8027900350194,49.32269206018043,44.83665871186458
162.9259630192883,47.99992500221521,45.78128861938563
162.13149971154286,46.602430810636285,46.690575609107626
161.42019185291633,45.13725228465369,47.561414547521316
160.79225441857224,43.61137983813631,48.391221036555436
160.24737591418202,42.031671736245656,49.17792566690194
159.78477342840938,40.404784934416604,49.919960288729484
159.40325053543418,38.73711699790684,50.61623762709678
159.10125631451808,37.034759165070845,51.26612559282243
158.8769439678264,35.30346026664003,51.869417605093965
158.72822775529838,33.548600932153775,52.42630016178522
158.65283721036607,31.775177303665323,52.93731877964656
158.64836784012655,29.98779333265135,53.403343290812124
158.7123277379865,28.19066065151742,53.82553333494519
158.8421797391138,26.387604978356332,54.2053047366115
159.0353789248756,24.582078023037347,54.54429731189448
159.28940543013573,22.777173905047384,54.84434451227017
159.60179262644678,20.975649159960717,55.10744519053874
159.9701508466403,19.17994549352551,55.33573766539415
160.39218688389138,17.392214534750863,55.5314761686272
160.86571954431724,15.614343933635205,55.69700968212142
161.38869155958648,13.847984244434011,55.83476310961514
161.95917817796982,12.094576125178177,55.9472206797152
162.57539275219966,10.355377467574646,56.036911440129316
163.23568963269227,8.631490147530672,56.10639667691888
163.93856465829072,6.92388615289661,56.15825907521939
164.68265351532025,5.233432902523958,56.19509342760134
165.4667282116214,3.5609176193847087,56.21949869174077
166.289691886582,1.9070706600108995,56.23407119895673
167.15057215247725,0.2725877342078752,56.2413988184484
168.04851313721224,-1.3418490268169883,56.24405588768352
168.98276637510935,-2.935551178392097,56.24459872680886
169.95268067059973,-4.507805259262529,56.24556156332148
170.95769104045635,-6.057855283944558,56.24945270241629
171.99730682354786,-7.584886435224037,56.25875078789305
173.07109903320733,-9.088009963438356,56.275901008184476
174.17868701647404,-10.566249304191174,56.303311111878635
175.31972447638054,-12.018527433972883,56.34334710696478
176.49388490864104,-13.443655492836564,56.39832852813409
177.7008465020993,-14.840322714635967,56.470523166792695
178.94027655329998,-16.207087717527223,56.56214116927823
180.21181544953907,-17.54237122042266,56.67532842023198
181.51506028151312,-18.844450263824694,56.812159140438276
182.8495481562461,-20.111454025993872,56.97462764187618
184.21473929307066,-21.341361336576007,57.164639197570125
185.61,-22.53200000000001,57.384
