X,Y,Z
214.442,-4.435,30.964
214.45838601223724,-2.5896084182136394,30.94091582358845
214.48425722303807,-0.7463665649997961,30.844754321557037
214.51662930296942,1.092385118626126,30.682140535408124
214.55236929825804,2.925038285623469,30.45964936975628
214.5882062586439,4.750620085796809,30.183751648314196
214.6207388499164,6.568694785836112,29.860776307364752
214.64644069078236,8.37926550663135,29.496886570133935
214.6616642599137,10.182677397378706,29.0980679044229
214.66264424760482,11.97952309298028,28.670125602902242
214.64550127349858,13.77055093795429,28.218689921914006
214.60624692051252,15.556576204682306,27.749226842154847
214.54079102691244,17.33839538067136,27.26705266068771
214.44495220767755,19.11670353551143,26.777350752374026
214.31447254088218,20.892014795193855,26.285188956758585
214.14503731514927,22.664586047158075,25.795536177137325
213.93230069767213,24.434344157299208,25.31327688777247
213.6719180802282,26.200817184569924,24.843222332529674
213.35958570234217,27.963070324004903,24.390117306453547
212.99108799281075,29.71964758694803,23.95864154001816
212.56235281014528,31.46852049509019,23.55340480416747
212.06951443247175,33.207045329935724,23.178935043366018
211.50898380447634,34.93193071051418,22.839659052221805
210.8775250978134,36.63921742273933,22.539875437633384
210.17233716193374,38.32427249359743,22.283719933200913
209.39113793404587,39.98179944090599,22.07512346228142
208.53224935450868,41.60586641561271,21.917763732630963
207.5946798875347,43.18995359161765,21.81501157981128
206.57820135353413,44.72702060835336,21.769873692637532
205.48341648180482,46.20959413088066,21.7849337362984
204.31181353475372,47.62987474323109,21.862294259217013
203.06580449400153,48.979861434947686,22.00352202387016
201.74874361513275,50.25149089578552,22.20959950494274
200.36492376211223,51.43678783804314,22.480885264260973
198.91954881259562,52.52802172269205,22.81708574164239
197.4186814583558,53.51786458293604,23.21724064969265
195.86916686122345,54.39954420349236,23.679723552545557
194.27853385398816,55.16698684495197,24.202258516506397
192.65487658250728,55.81494399609536,24.78195300293586
191.0067205197335,56.33909826336011,25.41534632958214
189.34287759503152,56.736144455324684,26.098472206584557
187.67229574554048,57.00384314662611,26.82693320590511
186.00390838649182,57.14104535620892,27.59598443642249
184.34648914511317,57.14768837740809,28.40062328315702
182.70851676740722,57.02476417487901,29.235681932145727
181.09805437434608,56.7742629540781,30.095919420898152
179.52264631306315,56.39909547025086,30.976110158610478
177.9892348198656,55.902998337152695,31.871126261254144
176.50409763352226,55.29042696500735,32.77601152653086
175.07280667216472,54.5664408329538,33.68604543418136
173.70020700302302,53.736585623934246,34.596796195999765
172.39041457143563,52.80677632864034,35.50416242052978
171.14683056522077,51.78318484466132,36.40440342066117
169.97216993101088,50.67213494417485,37.29415866230739
168.868501386717,49.480006784584546,38.170457226556074
167.83729622963983,48.21315243010442,39.03071836561384
166.87948334408327,46.87782321049257,39.87274438033883
165.9955080133397,45.480109180573855,40.69470710987575
165.18539240943767,44.02589047089557,41.495129307188485
164.44879598125723,42.52079995808317,42.2728621607744
163.78507426291986,40.97019640850328,43.027060081916794
163.19333493281536,39.379147067420384,43.75715373447424
162.67249028058768,37.75241857164786,44.462822180143725
162.22130548997416,36.09447502592114,45.14396484267759
161.8384423909617,34.40948210870936,45.80067388177184
161.52249851800377,32.70131612485174,46.43320741900226
161.27204144259116,30.973576996901503,47.04196390672866
161.08563851290828,29.22960430589666,47.62745790537061
160.96188220041637,27.472495588640125,48.190297405830705
160.89941129230328,25.705126205035572,48.7311627485661
160.8969282308404,23.930170206673214,49.250787182598316
160.95321290895612,22.150121724013964,49.74993902268173
161.06713323190863,20.367316481388464,50.22940533355542
161.23765275138098,18.5839531348302,50.68997706733592
161.46383566710006,16.802114199401913,51.13243557216642
161.74484946062142,15.02378638854642,51.5575403722081
162.0799653967659,13.250880232422134,51.96601810027195
162.46855711289885,11.485248886136034,52.358552472109984
162.91009748557212,9.728706076748995,52.735775219557354
163.40415392984752,7.983043155713189,53.09825788425012
163.95038226413118,6.250045238992057,53.446504366711345
164.5485192519277,4.531506439199642,53.78094417320001
165.19837390349952,2.829244195492057,54.101926292774586
165.89981759880934,1.145112708232091,54.409713639759566
166.65277307547737,-0.5189845120696752,54.70447802156446
167.45720230679424,-2.1610829814659023,54.98629557830532
168.31309328099795,-3.7791464657086924,55.25514268013897
169.22044567876887,-5.371057101229352,55.51089228234256
170.17925543299603,-6.934606447450559,55.75331069867435
171.18949814895458,-8.4674875098832,55.98205480648707
172.25111136123152,-9.967287781627075,56.1966697493431
173.3639755954397,-11.4314833843155,56.396587141361074
174.52789420132527,-12.857434410813136,56.58112378861205
175.74257193183536,-14.242381583665052,56.7494810060895
177.00759225160556,-15.583444366551,56.900744619029176
178.32239336879087,-16.877620695404524,57.03388572477549
179.68624300095863,-18.121788522118806,57.14776229777312
181.0982119093977,-19.312709385356143,57.24112176721631
182.55714626784876,-20.447034247814955,57.312604708292135
184.06163896698155,-21.52131186836257,57.36074977097905
185.61,-22.53200000000001,57.384
