X,Y,Z
214.442,-4.435,30.964
214.44362044210308,-2.587759523217678,30.95905620477234
214.41144481222807,-0.7413976752261622,30.91068009078722
214.3451444110424,1.1026098324502553,30.822597800615423
214.24430328251685,2.942999734773163,30.69853534580561
214.10841297792697,4.7786890426980255,30.54220655197915
213.9368690684804,6.60874251533661,30.35730391553698
213.72896940925062,8.432340029276828,30.147492006425008
213.4839141682039,10.248744045706044,29.916403047206177
213.2008076475889,12.05726733306692,29.667634299880906
212.87866193953593,13.857241071144617,29.404746896665376
212.5164024728432,15.647983441534203,29.131265757955518
212.11287552209166,17.428768799347,28.85068024875915
211.6668577628247,19.198797521271416,28.56644523326835
211.17706796628661,20.95716663540281,28.281982195587354
210.64218093297285,22.702841357994675,28.000680102639954
210.06084376494516,24.434627690897788,27.725895693364237
209.43169457111233,26.15114627012139,27.460952886582763
208.75338368619845,27.850807699734435,27.209141009463657
208.02459746157538,29.531789655011792,26.97371155989752
207.24408465315986,31.19201609283396,26.757873230728258
206.41068538694972,32.829138963843185,26.564784942972683
205.5233626254535,34.44052287751517,26.397546660233374
204.5812359874749,36.023233225192556,26.259187789218366
203.58361768912357,37.57402831367847,26.152653013106686
202.53005027578854,39.089356099599506,26.080785456785087
201.42034570446182,40.56535613754745,26.046307147108426
200.25462521482967,41.99786735836414,26.051796807958496
199.03335929953525,43.38244227299641,26.099665119299438
197.75740695317873,44.71436814681966,26.19212767110161
196.42805325189354,45.98869560465535,26.33117595549424
195.0470441974272,47.20027500486757,26.518546861247525
193.6166176605639,48.34380075847681,26.755691259857667
192.13952918647016,49.41386356685893,27.043742397172213
190.61907139005595,50.40501031057541,27.383484922262394
189.05908568095495,51.31181104737896,27.775325488917773
187.4639651245129,52.12893227779449,28.219265946516042
185.83864737350615,52.851215322801814,28.71488018802631
184.18859679935656,53.47375834558884,29.261295735176756
182.5197752110674,53.992000254786646,29.85718110791565
180.83860087211585,54.401804469427546,30.500739941394688
179.15189589884415,54.69954032643511,31.189712677115445
177.46682253714926,54.88215978778029,31.921386465555393
175.79080924634286,54.94726707351477,32.69261368038138
174.13146794948585,54.893178920187275,33.49983916740537
172.49650421198368,54.718973347825205,34.339136046786614
170.8936224608756,54.42452511124458,35.20624956958943
169.33042863105555,54.0105264044382,36.096648217203416
167.8143328024415,53.478491863134025,37.00558094215017
166.3524544586141,52.83074744742402,37.928139199276664
164.95153294577895,52.07040335464481,38.859322222806824
163.61784554115897,51.20131168120527,39.79410387912406
162.3571352611593,50.22801008859166,40.72749937527866
161.1745501677839,49.15565320330034,41.654630131417775
160.07459548937172,47.989933867722286,42.57078522855012
159.06109938508644,46.736996640542536,43.471478013561615
158.13719268041606,45.40334610916974,44.35249666894662
157.3053024108757,43.99575262166924,45.209947820105484
156.56715855901638,42.52115797574008,46.040292541730274
155.9238129762521,40.98658343055627,46.84037441954679
155.37566916186938,39.39904215143812,47.607439608550884
154.92252133558625,37.765457878005535,48.33914909055251
154.56360109079375,36.09259124725228,49.03358356105402
154.297629850195,34.38697482601884,49.689241561115985
154.1228753568382,32.65485753297855,50.3050316101018
154.03721051092154,30.90215877702838,50.88025918880185
154.0381729930445,29.134432319185425,51.4146094721533
154.12302428417175,27.356839590307736,51.908126720012866
154.28880688736078,25.574131971023025,52.361191209613004
154.53239876382582,23.790641366515437,52.774494540601175
154.8505642046724,22.01027828541574,53.149014069863554
155.24000056080752,20.236536555952867,53.48598714541707
155.69738043969664,18.47250377783884,53.78688571259622
156.219389144325,16.720876609799895,54.053391766632004
156.8027572734759,14.983980022414848,54.28737402822713
157.44428852256797,13.263789697880954,54.49086612579517
158.14088282027376,11.56195682622832,54.66604648237777
158.88955500961887,9.87983462521657,54.81522002820157
159.68744933497862,8.218505994005765,54.94080179230252
160.5318500306102,6.578811794807907,55.04530236865478
161.42018832492417,4.961379338537342,55.131315203726906
162.35004618021713,3.3666507276361046,55.20150561242889
163.3191570825697,1.7949107804046434,55.25860139736713
164.32540418391514,0.24631432446218496,55.305384921164595
165.36681607925019,-1.2790872974643694,55.344686462082784
166.44156047992664,-2.7813206191867934,55.37937866865114
167.54793601900002,-4.260465410972265,55.412371918142306
168.68436239960133,-5.716631047791052,55.44661037582809
169.84936907235868,-7.149933902682076,55.48506854634622
171.04158260471888,-8.560475765844092,55.53074810437824
172.25971288392103,-9.948323280580446,55.5866747889294
173.5025382773682,-11.313488383724701,55.655895143337084
174.7688898594114,-12.655909740259144,55.74147288164001
176.05763480285066,-13.975435168916633,55.84648466108416
177.36765902691207,-15.271805067344015,55.97401504040218
178.6978491913831,-16.544636861101417,56.1271504044363
180.04707412924907,-17.793410520284315,56.308971638077665
181.41416581774752,-19.017455210128272,56.522545336918434
182.7979000002506,-20.21593716714259,56.7709133492232
184.1969765888567,-21.38784891963694,57.057080454584224
185.61,-22.53200000000001,57.384
