X,Y,Z
214.442,-4.435,30.964
214.443827820092,-2.5879198026840395,30.931930562320048
214.40488001925178,-0.7424367714557893,30.85223269695851
214.32661326815492,1.0996412639353534,30.72914295251341
214.21034762581107,2.936887258458523,30.566967278569788
214.05725042974944,4.768212689755193,30.37005749454319
213.86832391563152,6.592823812923157,30.14279251015071
213.64439621739027,8.410177056216604,29.88956398866017
213.38611573646855,10.219934021493945,29.614765554666356
213.0939482825476,12.021916464504347,29.322785519485024
212.76817678590362,13.816061512289473,29.018002593232847
212.40890397359098,15.602377277319674,28.70478331633343
212.01605746889248,17.38089899332326,28.38748116909515
211.58939730386257,19.151645737180345,28.07043668170656
211.12852593334995,20.91457782204215,27.757978025243695
210.6329004847083,22.669554842498943,27.454421523170286
210.10184763672402,24.416294460204927,27.164071155111593
209.53458113566197,26.1543320986704,26.89121692496045
208.9302218038759,27.882981646288307,26.64013165325758
208.28782038253416,29.601297378239455,26.415065055425377
207.6063831156943,31.308037417848787,26.220235024318175
206.88490022096474,33.001629169509435,26.05981569516205
206.12237748162977,34.68013728205236,25.937921366019523
205.31787062540522,36.34123471340373,25.858586407033556
204.4705225521457,37.982177681072784,25.825740518500055
203.5796031439799,39.59978534360142,25.84317887477088
202.64455148165283,41.190425283360646,25.914527426288558
201.66502003865588,42.75000586886132,26.04320332104432
200.64091989222842,44.273976445989994,26.232370250672187
199.57246644915733,45.757336653822655,26.484889427173716
198.4602248674945,47.194656074802,26.803266914654703
197.30515376341182,48.58010515137716,27.18959783676437
196.108645934564,49.90749813547394,27.64550919340514
194.87256460094366,51.17034870304124,28.172102346932842
193.5992734839399,52.36193853015231,28.769896635747028
192.291659399843,53.4753987184612,29.438776754812576
190.95314572046513,54.50380344519718,30.177945870042077
189.58769497868445,55.44027445774336,30.985886603279855
188.1997991442453,56.27809440667764,31.860332075868772
186.79445688969614,57.010826973201,32.79824927040128
185.37713737172567,57.632440849670395,33.79583694383872
183.95372987064155,58.13743356447005,34.848539330395404
182.53047998684818,58.52095155971155,35.95107686135218
181.11391364158573,58.77890267977841,37.09749461362891
179.7107501928895,58.90805674213261,38.28122803737341
178.3278070804396,58.9061304007018,39.495185271237695
176.97189847624594,58.77185262670879,40.73184411438316
175.6497305975971,58.505008019095484,41.98336076317212
174.36779781016787,58.106456444665746,43.24168829486101
173.13228281705577,57.57812756493584,44.498701309720296
171.948963539877,56.922990094623515,45.746322188437794
170.8231300392191,56.14499714347399,46.976645559115745
169.7595137917046,55.24900965440133,48.182057050704024
168.7622315837577,54.2407007276497,49.35534310534393
167.8347456392613,53.1264443885123,50.489789046888525
166.97983975824516,51.913193010552575,51.57926241986406
166.19961146408048,50.60834760808338,52.618279990035056
165.49548010126352,49.219625284127844,53.602057947014536
164.8682096371304,47.75492800512738,54.52654511200073
164.3179438181865,46.222216416087946,55.38843913191455
163.8442517100476,44.62939201887277,56.18518702225337
163.44618207817805,42.984190093387994,56.91497172646121
163.12232382568016,41.294085299243385,57.57668618522801
162.8708702077721,39.566211434176836,58.169897506560616
162.68968494947413,37.80729572720077,58.694803100980096
162.5763681114623,36.02360777947135,59.152180964229274
162.52832054711976,34.220922760764566,59.54333650469861
162.54280510634499,32.404497935851495,59.87004727713233
162.617003630816,30.579061529420276,60.134507855660374
162.7480696387218,28.74881257957624,60.33927613505221
162.93317528723313,26.917430317098358,60.48722183293952
163.1695526351362,25.08809168221941,60.58147849273395
163.45452959963313,23.263495595495375,60.625399438893275
163.7855600464532,21.445892605030522,60.62251816424654
164.16024844020154,19.637118696638566,60.57651318714964
164.57636963554856,17.838632257176215,60.49117757283553
165.0318838064626,16.051553182800042,60.37039333222192
165.52494700978417,14.276703373382938,60.21810975372252
166.05391786431395,12.514647999226746,60.03832582408529
166.6173604751416,10.765736935430937,59.83507658365818
167.21404413433663,9.03014605126366,59.61242247710462
167.84294027140393,7.307918110058,59.37444155286977
168.50321659542573,5.599002967411327,59.12522407469654
169.19422875463488,3.903296952636506,58.868869092839404
169.91550991107817,2.220681460439254,58.60948231547188
170.6667581713285,0.5510606404124302,58.351174807220026
171.44782205595388,-1.1056018348639323,58.098062252551266
172.25868387088636,-2.7492470291947657,57.854264255446076
173.09944135047866,-4.379685860608217,57.62390286428514
173.970287466738,-5.9965652276547745,57.41110023347684
174.8714882318036,-7.599335307698803,57.21997484064284
175.80335872696745,-9.187218018004009,57.05463553893295
176.76623700153726,-10.759177094597407,56.91917348548718
177.76045625970832,-12.313889783268262,56.81765095468902
178.78631506523163,-13.849720718671817,56.754087011600866
179.84404586351218,-15.36469828939439,56.73243932874941
180.9337818936032,-16.856494084805927,56.75658190366922
182.05552248706627,-18.32240620952998,56.83027869217201
183.20909725892037,-19.75934704754078,56.95715262779281
184.39412956410587,-21.16383630341227,57.14064999702833
185.61,-22.53200000000001,57.384
