X,Y,Z
214.442,-4.435,30.964
214.45226541774605,-2.588960908101462,30.945786920254946
214.459104133861,-0.7449970062484611,30.851344862139076
214.46091137083496,1.0943004444751179,30.68725259005436
214.45590626856185,2.927055037749356,30.460075663110576
214.44213336337486,4.7520188778274886,30.17630849147355
214.41746398602848,6.568483747243695,29.842331881505437
214.379597814789,8.376191689455071,29.46438422461072
214.3260648850251,10.175246381339047,29.048544395385004
214.25422843255848,11.966026226352447,28.60072442265907
214.16128900852874,13.749099743891904,28.12667005703314
214.0442903578798,15.525143563714549,27.631967454135864
213.9001276029129,17.29486315195592,27.122054305276606
213.7255583179844,19.058916292006273,26.602233864252696
213.51721710835722,20.817839312143636,26.077690432455796
213.2716343208183,22.571976084884287,25.55350496855927
212.98525951147164,24.321409913178535,25.034669581845872
212.65449026443935,26.06589855834672,24.526099754512046
212.27570689631222,27.804812845488577,24.03264321932453
211.8453134814161,29.53707949410463,23.559084501535544
211.35978548809808,31.261129054430167,23.110144228239033
210.81572412214754,32.97485006946486,22.690472420525765
210.20991722356197,34.6755508119841,22.30463512145139
209.53940626094837,36.359930148298304,21.95709388877547
208.8015586120659,38.02405923254577,21.65217789966718
207.99414391701234,39.663375811327384,21.39404867421853
207.11541286802597,41.27269290187103,21.186657737738052
206.16417636090216,42.846223465578866,21.03369789403628
205.13988251985467,44.37762241985708,20.93854916559809
204.0426887547708,45.860046905927106,20.90422085885794
202.87352573935144,47.28623514587965,20.933291600242537
201.6341500682853,48.648603502644555,21.027849542460476
200.3271823909637,49.93936052485441,21.189435230216535
198.95612805223968,51.15063585382097,21.418989798194364
197.52537771785984,52.274620952993615,21.71681122200753
196.0401861210408,53.30371775875031,22.082521239358638
194.50662791855828,54.23069062079854,22.515045285851812
192.93153064361906,55.048816371443074,23.012607341495308
191.3223858302597,55.75202709879597,23.572740984768135
189.68724049028964,56.33504024820701,24.192317241282815
188.03457215271376,56.793471048481344,24.867589015608736
186.37315155177913,57.12392295066955,25.59425107721872
184.71189770837523,57.32405274025273,26.367513811422963
183.05973052392312,57.392608164819194,27.182188275824466
181.42542606958813,57.32943722256863,28.03277957884603
179.81747951418697,57.13546958625024,28.913585272922194
178.24398011371542,56.81267189545365,29.818795337131146
176.71250192566652,56.36397974305171,30.742590397129526
175.2300129939269,55.793210047929335,31.679235101438827
173.80280474561022,55.104958101433446,32.62316399816902
172.43644232640816,54.3044838771745,33.569057788696234
171.13573565094566,53.397592218482615,34.5119084369331
169.9047301038169,52.39051129106434,35.44707221657776
168.74671515117672,51.28977326015488,36.37031036941888
167.66424862530073,50.10210057738064,37.27781757480606
166.65919412297094,48.83430059907258,38.1662388655326
165.73276881940052,47.49317056373575,39.0326759755747
164.88559900536487,46.08541427239781,39.87468434125152
164.11778078558976,44.61757118518297,40.69026211819833
163.42894360459226,43.0959580970164,41.477832638126
162.8183145519574,41.52662309700077,42.23622171159019
162.2847817196591,39.91531115592591,42.96463110770069
161.82695521608179,38.26744042325489,43.662609424426364
161.44322476262485,36.58808814340463,44.33002142158798
161.13181309687894,34.881985007706994,44.96701673331674
160.89082467205688,33.15351672983355,45.573998718049566
160.71828937039263,31.406731655187347,46.151594049943064
160.61220113681355,29.645353275778366,46.7006235117584
160.57055158983857,27.87279661042672,47.22207432276681
160.5913587817071,26.09218751466801,47.7170742253885
160.67269136235976,24.30638409625315,48.18686745924012
160.8126884567113,22.517999525392487,48.63279267408481
161.0095755978739,20.729425639297016,49.05626277461947
161.26167707445128,18.94285684270885,49.45874664081278
161.5674250481811,17.160313899830026,49.84175263230923
161.92536578720572,15.383667296734107,50.20681376471845
162.334163343723,13.61465992576031,50.55547442665358
162.7926009804664,11.854928905670224,50.88927850050776
163.29958062209136,10.106026403190247,51.20975874788528
163.8541205806821,8.369439363569393,51.51842731906813
164.45535177765103,6.646608092643436,51.81676725109518
165.1025126552625,4.938943659421644,52.10622482633733
165.79494294528868,3.2478441087055354,52.388202673431074
166.5320764387314,1.5747094877267538,52.6640534972768
167.31343287732858,-0.07904429941247344,52.93507433730222
168.13860906795048,-1.7119727889015202,53.202501264202475
169.00726930430255,-3.3225913835248946,53.467504429925
169.91913516352412,-4.909364885058466,53.73118339747752
170.87397473220648,-6.470698111891984,53.99456268680167
171.87159130559945,-8.004927584462628,54.25858748133137
172.9118115938127,-9.510314266493255,54.524119447314845
173.99447346140502,-10.985037356556493,54.79193262275367
175.1194132206855,-12.427189131054636,55.06270934416729
176.2864524944781,-13.83477084735579,55.33703618674319
177.49538466167044,-15.205689724327598,55.61539989643278
178.74596089729806,-16.53775702563122,55.89818330138894
180.0378758189548,-17.828687279772844,56.185661195944604
181.37075275221568,-19.076098679585346,56.47799619891312
182.74412863054454,-20.277514712906605,56.775234592345875
184.15743854954792,-21.430367084822034,57.07730215290081
185.61,-22.53200000000001,57.384
