X,Y,Z
214.442,-4.435,30.964
214.44828000665393,-2.587331816931475,30.953163086451312
214.42999694014242,-0.74023857891996,30.90744752570965
214.38563128513613,1.1053842280097197,30.82999745975589
214.31361728218877,2.948733353040542,30.723926039948402
214.21234220151254,4.7890723006407105,30.592312258063682
214.08014654993033,6.625706035289969,30.43819926775693
213.9153253194855,8.457955933125097,30.264593938603742
213.71613039147132,10.285135030226375,30.074467393409094
213.480774214203,12.106523611501135,29.870756289990904
213.20743487988088,13.921345185414392,29.656364615117372
212.89426272955714,15.72874289731743,29.43416576608096
212.53938861768566,17.527756448076868,29.207004702275142
212.14093397031493,19.317299604704456,28.977699952268882
211.6970227658739,21.096138415179947,28.749045269802544
211.20579556134663,22.86287027036577,28.523810734974884
210.66542567577463,24.61590399120235,28.304743098819454
210.07413762369217,26.353441158709938,28.0945651764506
209.43022786616746,28.07345894678596,27.895974100606225
208.73208791457736,29.773694761989468,27.71163825293149
207.97822977847437,31.451633038927085,27.54419270288166
207.1673136971022,33.10449458335604,27.39623299919608
206.29817803132713,34.72922889469227,27.27030717711895
205.36987111822708,36.32250993307498,27.16890587225788
204.38168480680946,37.8807358206795,27.094450464102188
203.33318929955414,39.40003297908571,27.04927921210789
202.2242688230927,40.876265201248415,27.035631395330796
201.05515754296704,42.30504813311061,27.05562952531425
199.82647502931718,43.68176959518766,27.111259766298115
198.53926047172024,45.00161610212005,27.20435076831234
197.19500474258265,46.25960583887944,27.336551200407776
195.7956793226657,47.45062822376017,27.509306351028304
194.34376103536715,48.569490027190525,27.723834247040358
192.8422515004048,49.61096782973832,27.98110182666245
191.2946902149801,50.569866390583485,28.28180177350604
189.70516020802827,51.44108226504166,28.626330682086238
188.0782853010483,52.21967176958224,29.01476927233542
186.41921814694913,52.90092215095111,29.446865395868645
184.73361840679203,53.48042458416351,29.922020575839458
183.02762066441872,53.954147417928645,30.43928078765142
181.3077919642312,54.31850792113514,30.99733212438463
179.58107918035032,54.570440670604704,31.594501896039564
177.85474677003464,54.70746066957074,32.22876557931145
176.13630581797057,54.727719313231994,32.89775987166163
174.4334356249917,54.63005142512155,33.59880192361226
172.75389941301137,54.41401177558094,34.328914625725545
171.10545598727617,54.07989975945705,35.084857614445795
169.4957694065146,53.62877124679566,35.863163463441765
167.93231884155523,53.06243701008923,36.660178338575314
166.42231084218255,52.38344755817866,37.47210622472184
164.97259618514036,51.59506465083437,38.29505571133703
163.58959333533207,50.7012202017204,39.12508823489412
162.27922032330335,49.70646368267939,39.958266628047774
161.0468365451392,48.61589949697519,40.79070283318259
159.8971956405775,47.43511607535065,41.61860369535598
158.8344102160942,46.17010865659562,42.438313845902094
157.86192877240165,44.82719783174371,43.24635481379841
156.98252479979647,43.41294595848698,44.03945966072403
156.19829763191402,41.93407350026218,44.81460261766657
155.5106843166428,40.397377213139805,45.56902338734385
154.92048148775686,38.809651906441054,46.30024596038007
154.4278760042287,37.17761725922633,47.00609196523808
154.03248297477182,35.50785089892753,47.68468873094231
153.7333897048673,33.806728656058766,48.334472378672146
153.52920408085484,32.08037261439203,48.954186364754406
153.41810594027544,30.334607294298895,49.5428759785668
153.39790005997918,28.574924048723712,50.099879353992236
153.46606950942615,26.806453523534227,50.62481558117643
153.61982825951847,25.033945841352327,51.11757050611466
153.85617209801745,23.261758014951823,51.57828079184952
154.17192706973398,21.493847982268697,52.00731678445272
154.5637948261033,19.733774576323857,52.40526467918633
155.0283944262858,17.984702699215227,52.772908428882154
155.56230027983514,16.24941295510258,53.11121178090023
156.16207605475648,14.530315007576803,53.42130076721399
156.82430448841933,12.829463956687666,53.70444691133245
157.54561313493005,11.148579076743303,53.96205136101886
158.32269616031905,9.489064311092536,54.19563009875647
159.1523323590109,7.852029983736318,54.40680033507231
160.031399611542,6.238315254888247,54.59726814868656
160.9568860317468,4.648510912948851,54.768817397706194
161.92589807018632,3.0829821604837404,54.92329989515777
162.9356658502276,1.5418911144432093,55.06262681541464
163.9835460122733,0.025218798167671173,55.188761278571576
165.06702233351993,-1.4672135457531383,55.30371204290862
166.1837043786822,-2.935723946334826,55.4095282206261
167.33132442130474,-4.3807500826573245,55.50829492405556
168.50773285665733,-5.802830599048162,55.602129742596176
169.7108923074643,-7.20258737693383,55.693179945738706
170.9388706039589,-8.58070875872531,55.783620304885694
172.18983279919348,-9.937933700283553,55.875651424571295
173.46203236199773,-11.275036812638355,55.97149847267189
174.75380167227016,-12.592814242442392,56.073410198829265
176.0635419261427,-13.892070333264144,56.1836581302375
177.38971254546556,-15.173605003748039,56.30453583347771
178.7308201728099,-16.438201777085098,56.438358131277134
180.08540732315103,-17.68661639598739,56.58746016216629
181.45204075544925,-18.919565959279158,56.7541961702926
182.8292996219735,-20.137718519634713,56.94093791131488
184.21576344879043,-21.34168308839822,57.15007255949469
185.61,-22.53200000000001,57.384
