X,Y,Z
214.442,-4.435,30.964
214.44719709379635,-2.587850226541381,30.948065768856903
214.41268696840507,-0.7419123070054542,30.88552822002188
214.33829151180998,1.1009743182581295,30.780036482388155
214.22375537749926,2.939201507227756,30.63525349810704
214.0687387973727,4.771360499159646,30.454841391019194
213.87281252046108,6.596209355493897,30.242449991938923
213.63545486704226,8.412640099673652,30.00170818166477
213.35605090547125,10.219645836822542,29.736217685688754
213.0338937488418,12.01628808438522,29.449548967455996
212.6681879841155,13.801664505116692,29.145238860526547
212.25805527339463,15.574877206050923,28.82678956961078
211.80254215689956,17.335001749657852,28.497668700963928
211.30063010733386,19.081057015926287,28.161309976803405
210.75124789690332,20.811976057067447,27.821114289402804
210.15328633030435,22.52657809848451,27.480450774440026
209.50561540489238,24.223541861720445,27.142657583532092
208.80710394577702,25.901380412550708,26.811042047400615
208.0566417460482,27.558417771167072,26.48887993015294
207.25316422387573,29.19276756274138,26.17941348143565
206.39567956734047,30.802314029663226,25.88584801665877
205.48329829176507,32.3846957711204,25.61134677411225
204.51526508021377,33.93729261922942,25.359023811298172
203.49099270570494,35.457216100796,25.13193473411948
202.4100977508559,36.941303967843844,24.93306509946547
201.27243774977987,38.38611930234978,24.765316366585786
200.07814926903185,39.787954706809685,24.63148933266774
198.82768633785187,41.142842084809615,24.534265058660978
197.52185852199634,42.44656848251188,24.47618336049714
196.16186781860037,43.694698401563464,24.459619036536814
194.74934344045147,44.88260290482114,24.486756098978105
193.28637346304353,46.00549571621965,24.559560376825456
191.77553223266665,47.058476364986554,24.67975097393798
190.21990238141882,48.03658023183604,24.8487711818978
188.6230902865129,48.93483514309247,25.06775953987221
186.98923384146437,49.74832391549226,25.337521836913965
185.32300149288557,50.47225199875413,25.658504937674326
183.6295816345305,51.102019101928235,26.030773354440342
181.91466164432353,51.63329342518135,26.45398951991958
180.18439610459518,52.062086883682525,26.92739869759397
178.4453640539188,52.384829520272326,27.44981941385571
176.70451546560585,52.59844115109325,28.019640204694607
174.96910752163564,52.70039820282692,28.634823315950463
173.2466316411311,52.68879371211833,29.292915809500457
171.54473260462498,52.56238853888866,29.991068314704048
169.87112147229973,52.32065202717745,30.726061425620518
168.23348428980015,51.96379061966564,31.494339464840454
166.63938880346777,51.49276326936233,32.29205106383015
165.09619156151186,50.90928290999953,33.115095777248484
163.61094781847387,50.215803713244405,33.95917571313139
162.19032659522298,49.4154943357158,34.81985096004371
160.84053309129382,48.51219783527331,35.69259746518467
159.5672403889296,47.51037938858862,36.57286593808093
158.37553204840563,46.41506334280354,37.456140338575246
157.26985679113824,45.231761453266486,38.33799454651351
156.25399603206426,43.96639439238405,39.214145916227125
155.3310445752682,42.625208757363,40.080504583783366
154.50340433227112,41.21469183814967,40.93321756661891
153.7727905125168,39.74148635654564,41.76870692912385
153.14024938549136,38.2123072410262,42.58370152816962
152.60618641025363,36.633862287387664,43.37526207781452
152.1704033028309,35.0127782921665,44.140799506105424
151.832142468531,33.355533937451725,44.878086778602885
151.5901371542358,31.66840038691751,45.58526454454326
151.44266567516146,29.957390228926077,46.260841101352234
151.3876081264571,28.22821509980511,46.90368728880923
151.42250409874575,26.486252038468393,47.51302699513559
151.5446100675554,24.736518376125062,48.08842398910929
151.75095529555438,22.9836547659456,48.62976581125745
152.03839527339434,21.231915794762614,49.13724543478732
152.4036619202382,19.48516750158172,49.611341366131505
152.8434099466013,17.746891050417066,50.05279679794643
153.35425895962612,16.020191765714042,50.462598362835664
153.9328310511935,14.30781273086284,50.841954963304886
154.57578374517914,12.61215216548916,51.19227706931039
155.27983830362365,10.9352838384528,51.51515680326058
156.0418034888297,9.27897982831243,51.81234906011941
156.85859494810634,7.644735004150866,52.08575384040525
157.72725044606617,6.033792670002071,52.33739991456777
158.64494121564942,4.447170889786126,52.56942987067308
159.60897971820822,2.8856890812768845,52.78408655774978
160.6168241095283,1.3499945338764032,52.983700902580864
161.6660797120741,-0.1594114332041309,53.17068102679908
162.75449779086904,-1.6421478933614204,53.347502571416086
163.8799719136045,-3.097929486744481,53.51670012026416
165.04053214966083,-4.526542480596281,53.68085958552674
166.23433735118527,-5.927821808245223,53.84261140080584
167.45966573626723,-7.301629148541087,54.00462436690434
168.71490396693153,-8.647832089649174,54.169599984796285
169.99853489676013,-9.966284402687792,54.340267099614906
171.30912414197994,-11.256807441247757,54.51937668086318
172.64530561540656,-12.519172675828772,54.709696556166
174.00576614730574,-13.753085372784494,54.91400591492592
175.38922930088816,-14.958169435961405,55.13508940866853
176.7944384919704,-16.13395342946843,55.37573066418069
178.2201395168963,-17.279857813334708,55.63870502627787
179.66506258555177,-18.395183445006275,55.92677136530986
181.12790397108125,-19.47910140636894,56.24266277910774
182.60730739514332,-20.530644235981576,56.589076028889025
184.10184527798103,-21.5486986681498,56.96865956322379
185.61,-22.53200000000001,57.384
