X,Y,Z
214.442,-4.435,30.964
214.44580349956948,-2.587434787399055,30.95825731329852
214.4268248148018,-0.7402737681819215,30.923139290298153
214.38341072182826,1.105787641889456,30.8614358221347
214.31386385083928,2.950104687622302,30.77590690947296
214.21644270768357,4.792061513614779,30.669281350571506
214.08936249910414,6.631049490304132,30.544256379005997
213.93079687351772,8.46644565515953,30.40349806386719
213.7388806954772,10.297591295279373,30.24964229070329
213.51171397790327,12.123770700560412,30.08529614643812
213.2473671016532,13.944190124662796,29.9130395357844
212.943887456333,15.75795700393466,29.735426860163145
212.5993076390569,17.564059502318145,29.55498859290351
212.21165534830217,19.361346472856322,29.374232586604002
211.77896510747058,21.14850795357281,29.195644950239902
211.29929194635807,22.924056346986845,29.021690335206383
210.77072715751467,24.686308467895056,28.854811471425712
210.1914162274912,26.433368682793642,28.697427797408167
209.5595790192494,28.163113405623978,28.55193303237387
208.87353225045246,29.873177257465844,28.420691544894602
208.13171427207365,31.560941240901727,28.30603338179254
207.33271210194093,33.223523321589305,28.210247833988422
206.4752906077938,34.857771847884436,28.135575433555537
205.55842366397448,36.4602622719279,28.08419829917551
204.5813270250188,38.027297659544836,28.058228776259025
203.54349256893886,39.55491348863579,28.0596963538796
202.44472346417268,41.03888723309142,28.090532883735914
201.28516970919512,42.47475320811814,28.15255617676467
200.06536338576768,43.85782311005847,28.247452110587364
198.78625285951045,45.18321261595743,28.376755444866244
197.4492350602037,46.44587431297898,28.541829610748664
196.05618488458026,47.64063710363413,28.743845812903846
194.60948069300903,48.762252079157946,28.983761855753915
193.11202482559023,49.80544467172093,29.26230117618698
191.56725804984686,50.7649726892194,29.5799326295191
189.97916687837875,51.63568960985822,29.936851629599026
188.35228276624673,52.41261227467781,30.332963283282908
186.69167231909321,53.090991874523844,30.767868179420223
185.0029178158211,53.66638689532803,31.24085148914539
183.29208757369662,54.134736475048264,31.750876003967957
181.56569595478376,54.49243245118735,32.296579678777384
179.83065312320994,54.73638825328041,32.87627815745632
178.09420500178558,54.864102732708076,33.487972640304356
176.3638642296156,54.87371703309806,34.12936330772619
174.64733327254655,54.764062695123414,34.79786834852264
172.95242116701368,54.5346993624722,35.49064846040749
171.2869556662733,54.18594070844644,36.20463650331789
169.65869278799826,53.71886752738958,36.936571802172345
168.0752259187019,53.135327318837355,37.68303842470385
166.54389670167427,52.43792011754563,38.440506611446466
165.07170991472978,51.62997076850372,39.205376417438465
163.6652544310523,50.71548828972073,39.974022545431644
162.3306321557854,49.699113384171596,40.74283931296174
161.07339655336517,48.58605553391047,41.50828470234837
159.89850204106185,47.38202141581134,42.26692249263907
158.81026514172683,46.09313660554659,43.0154615620651
157.8123378840481,44.725862675556655,43.750791572861125
156.90769353316549,43.286911841114595,44.470014399534854
156.09862434815824,41.78316126883557,45.17047082797385
155.38675071353714,40.22156904196721,45.84976222694079
154.77304069335867,38.60909358860846,46.50576706641312
154.2578388188584,36.95261813731074,47.1366523207538
153.8409027488157,35.258881486069036,47.74087994208433
153.52144633743677,33.53441607202766,48.31720871524916
153.29818760431604,31.785494026400045,48.864691907119486
153.1694001192267,30.018081606126145,49.38267119806009
153.13296638261613,28.237802122428864,49.87076743225358
153.1864318910389,26.449907245413158,50.32886874765426
153.32705871498445,24.659256359209337,50.75711664812037
153.551877574336,22.87030347692705,51.15589056297113
153.85773756456763,21.087091099619713,51.52579140645404
154.24135285631255,19.31325031696315,51.86762460519685
154.69934585518746,17.552006396594308,52.18238300923269
155.2282864622752,15.806189089706617,52.471230044997874
155.82472721459746,14.078246887895453,52.73548340971726
156.48523420659126,12.370264495249241,52.976599548244806
157.20641379703537,10.683982825231162,53.196159097536956
157.98493519063328,9.020820889452514,53.39585343201886
158.81754905030814,7.381899010490907,53.577472395947986
159.70110234638352,5.768062860070593,53.742893267097465
160.6325496838628,4.179907893930774,53.89407095978249
161.608961370873,2.6178038232956466,54.033029444407845
162.62752850212723,1.081918827984824,54.16185433490202
163.6855653326123,-0.4277567232457349,54.2826865743227
164.78050921103687,-1.9113872245670742,54.39771713190875
165.9099183311784,-3.3692695877161034,54.50918261140732
167.0714675439506,-4.801811887273127,54.619361659973265
168.26294245514867,-6.209512947962882,54.730572058782535
169.48223201450895,-7.592942894862161,54.84516837018505
170.72731978204828,-8.95272466257672,54.96554001122756
171.99627403836936,-10.289516439811251,55.094109619304575
173.2872368875154,-11.603995011068964,55.23333157219544
174.5984124844938,-12.896839946798767,55.38569052153052
175.9280545052343,-14.168718586970353,55.553699795614236
177.27445296489913,-15.4202717602809,55.739899524338966
178.63592048132125,-16.65210018168566,55.94685433568702
180.0107780742225,-17.864751474419737,56.177150470013906
181.39734058788486,-19.05870776885069,56.43339215508075
182.7939018252119,-20.234373839232834,56.718197081845126
184.1987194848252,-21.392065750434522,57.03419081864307
185.61,-22.53200000000001,57.384
