X,Y,Z
214.442,-4.435,30.964
214.44444410254687,-2.5883956633467236,30.959952054085875
214.48100741289426,-0.7468151379013582,30.8272617285097
214.54933592369377,1.0817428052373397,30.577403066688678
214.6466094433359,2.8915424901629954,30.22214327168977
214.76962056182975,4.678911027163516,29.773238585926585
214.9148379317405,6.442004327771959,29.242205647656633
215.0784535892929,8.180557110413512,28.640162137719066
215.25641521523193,9.895630031303758,27.977728024659044
215.44444505065536,11.589362884408231,27.264977623045787
215.63804771321824,13.264739232265653,26.511432590003533
215.83250948362695,14.925364968578265,25.72608653013504
216.02289182471142,16.57526117730124,24.917452761018524
216.2040220143939,18.21867018697609,24.093627788043662
216.37048386109052,19.859872840832917,23.26236399901895
216.5166115482345,21.503014628626207,22.431145926245136
216.63648972831362,23.151938379214943,21.607265095862672
216.72396304333873,24.810021632495474,20.797888987624752
216.77265825882046,26.480017546620893,20.010119988166377
216.77602211884397,28.16389921011232,19.251040484725767
216.72737780492864,29.862708475889846,18.527740478641334
216.62000244864032,31.57641186167381,17.847324376655717
216.44722744362213,33.30376759227631,17.21689402771507
216.2025622730426,35.04220938705489,16.6435056994453
215.87984118166847,36.787753976093164,16.1340996069502
215.4733902834586,38.53494038057278,15.695401869883568
214.978210664636,40.27680951035234,15.333800395445381
214.3901708424405,42.004932401475756,15.05519812475098
213.70619976571976,43.709494253561374,14.864849229645246
212.92446965268846,45.37943921504725,14.767186026746945
212.04455665153756,47.00267760011198,14.765646340458828
211.0675668793248,48.56635305245792,14.862512511096957
209.99621608917397,50.057162416776876,15.058773920872722
208.8348531692437,51.46171621381656,15.35402456240238
207.58942086125523,52.76692322720039,15.74640567066306
206.26735128445728,53.960379410574305,16.232600799631907
204.8773986628064,55.03073964663589,16.80788714211136
203.42941654404132,55.96805118219355,17.466242720190944
201.93409118079518,56.76402990725203,18.200504784401158
200.40264607436237,57.41226482396321,19.002570861379006
198.84653456252914,57.90834157532723,19.863630845131315
197.27713757771957,58.249882097978116,20.77441667027406
195.70548236149284,58.43650358470981,21.72545559150787
194.14199526298384,58.46970530640843,22.70731388073159
192.59629819205912,58.352695931143906,23.710819628544343
191.07705433250666,58.09017650088445,24.727255968581723
189.59186481973853,57.68809513623399,25.748519048687545
188.1472146402615,57.153388999234856,26.767238084991263
186.74846327915785,56.493727363235095,27.776857552151142
185.39987375245806,55.7172671995502,28.77168377987118
184.10467261530525,54.832429879360014,29.746899838192114
182.86513324183946,53.8477047435197,30.69855359025514
181.68267497840847,52.7714826707973,31.62352422775331
180.55797150485827,51.61192054302837,32.51947258241953
179.49106273008186,50.37683574916738,33.384780144160025
178.48146565041128,49.07362859942557,34.21848113376005
177.52828069973268,47.70922970363943,35.02019127784754
176.6302911372773,46.2900689358464,35.79003620190171
175.78605390493277,44.8220624825234,36.52858165353326
174.99398111836962,43.31061457364087,37.23676713338333
174.25241193227495,41.76063075132078,37.915843966019565
173.55967494952895,40.176539877903636,38.56731839602172
172.91414164525509,38.56232247612214,39.19289994260948
172.3142714703404,36.92154339202136,39.79445498141322
171.75864940684968,35.25738715243445,40.3739653324342
171.24601678993392,33.57269473768089,40.93349150590543
170.77529620486817,31.87000079832887,41.475140179922946
170.34561122819684,30.151570609991396,42.00103544370033
169.9563017203725,28.419436282209183,42.5132933280057
169.60693530235568,26.675431919944906,43.0139991513971
169.29731556683086,24.921227582841503,43.50518723060354
169.02748749035138,23.158362002814137,43.988822530694705
168.79774042860265,21.388274109648634,44.46678386164794
168.60860899454772,19.61233348088607,44.94084825995981
168.46087203913245,17.831869880658534,45.41267622528953
168.35554987624536,16.048202085038277,45.88379751170052
168.2938998173541,14.262666211727305,46.355597200570905
168.2774100056093,12.476643781131164,46.82930180764136
168.30779146330525,10.691589735370432,47.30596520048409
168.3869681892396,8.909060631968838,47.786454125768785
168.51706506273797,7.130743210103252,48.27143316895552
168.70039322803223,5.358483497769418,48.76134899434602
168.93943254557598,3.5943165880954577,49.256413741762714
169.23681060599597,1.8404971588676884,49.75658749044365
169.59527770751365,0.09953073939897703,50.261559742375084
170.01767710102857,-1.6257943601090852,50.7707299300693
170.50690971019984,-3.332374653663629,51.28318701970107
171.06589244141736,-5.01675895503561,51.79768836394577
171.6975091160383,-6.675116230583015,52.312638062713894
172.404552993058,-8.303204542676395,52.82606521860879
173.18965981551233,-9.896342043655661,53.33560263064869
174.0552303234314,-11.449381269260241,53.83846665793236
175.00334124802603,-12.956688312758686,54.331439206442475
176.03564395958455,-14.412128833576332,54.81085304741599
177.1532502116736,-15.809063259071264,55.272581961620645
178.35660483776982,-17.140353960640795,55.71203751368666
179.64534584604797,-18.39838760090905,56.124174581094536
181.01815315590449,-19.575116221124883,56.50350807285464
182.4725882535389,-20.662120917269224,56.84414354296352
184.00492833002042,-21.65070207347629,57.13982459166591
185.61,-22.53200000000001,57.384
