X,Y,Z
214.442,-4.435,30.964
214.44650024333833,-2.5875775977154607,30.945692316140544
214.4216666355946,-0.7411303794589298,30.884342132462322
214.36750628484677,1.1030845881165638,30.784050057694483
214.28391623619373,2.9440614501030398,30.64891973170284
214.17067754426495,4.781009522508523,30.483044596964508
214.02745112311325,6.613316884884042,30.290498060519
213.85377531861215,8.44051387650084,30.075326607706025
213.64906517736247,10.262236693405724,29.841545409740508
213.41261341215755,12.078191224996262,29.593135965964336
213.1435930960771,13.888117226085596,29.334045329972966
212.84106211327875,15.691752887752692,29.068186483549653
212.50396943402123,17.488799853816083,28.79943942512062
212.13116331535042,19.278888727358815,28.531652539349636
211.72140153179512,21.06154512150427,28.268643840127076
211.27336375410084,22.836156329900163,28.014201687305317
210.7856662192123,24.601938726737462,27.772084565616343
210.25687883579002,26.357906053855785,27.546019534231927
209.6855448524247,28.102838805824195,27.339698967690254
209.07020321807153,29.835254993749725,27.156775218201794
208.4094137410846,31.55338264469917,27.0008528468007
207.70178510684457,33.25513447274105,26.875478095921075
206.94600576255027,34.9380852423247,26.784125301788492
206.14087761062785,36.599452432046704,26.730179994838586
205.28535238180368,38.23608089749954,26.716918499943638
204.37857042716826,39.84443229401457,26.747483910531415
203.41990155476583,41.420580082218436,26.8248584173798
202.4089874328993,42.96021099739227,26.95183208122922
201.34578488355248,44.45863384999293,27.130968258452356
200.23060924429126,45.910796501976975,27.36456606380003
199.06417683559204,47.31131180952978,27.654620398202947
197.84764539483422,48.65449318819572,28.002780269492106
196.58265119594193,49.93440027320256,28.410306323090666
195.27134145089988,51.14489490854276,28.878028646457544
193.91640054175107,52.27970741438697,29.406306129346724
192.52106859565862,53.332512713294115,29.99498880871661
191.08915092747668,54.29701547735812,30.643384684890094
189.62501702524636,55.16704305409322,31.35023258136158
188.13358795049635,55.93664446569977,32.11368264099448
186.62031127308748,56.600193322808835,32.93128591022437
185.0911230510867,57.15249212544154,33.799994320633594
183.55239679719563,57.588875091652895,34.71617213244798
182.01087984204554,57.905306409618774,35.67561954705621
180.47361805014057,58.09847073248078,36.67360881602156
178.94787035025794,58.16585279318294,37.70493268904184
177.4410150380358,58.10580320135803,38.76396456766646
175.9604502423327,57.917587852954554,39.844729232888845
174.51349127453216,57.60141892470612,40.94098253185271
173.10726782737856,57.15846606915443,42.04629805003542
171.74862404643483,56.59084713304343,43.15415843447712
170.4440244134516,55.90159851056439,44.2580487957203
169.1994681929753,55.09462604377445,45.35154956582349
168.02041482991604,54.17463813553894,46.42842622637488
166.9117222562719,53.14706335983732,47.48271350791651
165.87759949626906,52.01795536063615,48.50879188687274
164.92157433527672,50.793888238960264,49.50145457457147
164.0464762929215,49.48184580932598,50.455963700904
163.25443452917582,48.089108124346794,51.368094811756116
162.54688980825927,46.623138541980495,52.234169293544156
161.92461921745684,45.09147434719398,53.051074809411574
161.38777196898997,43.501623562094544,53.816274224777494
160.9359144408044,41.86097010331818,54.527803863884
160.56808244857055,40.1766889679952,55.184262216952014
160.28283872425965,38.455672616928425,55.78479042938729
160.078333651,36.70446920667932,56.329045976730775
159.952367436345,34.929232887710945,56.81717100921041
159.90245209938593,33.135685989178135,57.249756841292104
159.9258718434261,31.329092564899163,57.62780593207791
160.01974065988244,29.514242524707534,57.952692616458165
160.1810562448764,27.695445391657216,58.22612371116313
160.40674955754625,25.8765326022188,58.450099938038306
160.69372955328987,24.06086720841138,58.62687893795092
161.0389228279552,22.251359834273963,58.758940488715616
161.43930809705407,20.450489776061236,58.84895437258497
161.89194553463142,18.66033019708375,58.899751198443376
162.3940011522951,16.882576465268546,58.91429635144009
162.94276646498437,15.118576784993602,58.89566713716668
163.53567371227857,13.369364374872731,58.84703309116894
164.17030698674708,11.635690568001243,58.771639326808824
164.84440963369252,9.918058323216863,58.67279275533442
165.5558882466787,8.216755723187863,58.55385097853973
166.30281361384309,6.531889143311084,58.4182135855824
167.0834189480618,4.863415860937464,58.269315566638674
167.89609567592694,3.2111759304136114,58.11062257264121
168.7393870605761,1.5749232235451054,57.945627704845315
169.61197989527116,-0.04564441693625441,57.77784950789435
170.51269446870086,-1.6508559296460859,57.61083086069899
171.4404729670313,-3.2410386867559264,57.44813844769256
172.394366463683,-4.816491014229758,57.29336247682218
173.3735206134917,-6.377455546816468,57.15011632469316
174.37716014399905,-7.92409338812081,57.02203579091856
175.40457222334766,-9.456459053023707,56.912777628018695
176.45508877627117,-10.974476185743919,56.826017012468775
177.52806781332464,-12.477914072969163,56.765443629433875
178.6228738246271,-13.966365013968156,56.73475604339088
179.73885731797608,-15.439222633696989,56.73765401801709
180.87533359263946,-16.895661271443853,56.7778284604089
182.03156083511186,-18.334616647464056,56.858948683723824
183.2067176785124,-19.754768045917416,56.98464668152192
184.39988040570324,-21.154522307596697,57.15849814599743
185.61,-22.53200000000001,57.384
