X,Y,Z
214.442,-4.435,30.964
214.44488030183194,-2.5889588550469824,30.937771286226532
214.38507731588976,-0.7452436916701344,30.857072248919238
214.26441988100055,1.0927622142507807,30.72552093178849
214.08468730179163,2.9221367464188654,30.546881412881724
213.84757657102904,4.740384231604665,30.325028806580562
213.55467501218894,6.545396419707892,30.063919161033137
213.2074382882029,8.335410299182186,29.767564100528578
212.8071735599499,10.10896375297867,29.440010081281688
212.35502766415433,11.864849907230818,29.085321774729575
211.85198004133542,13.60207088885346,28.707569183336282
211.29884015005476,15.319791597672099,28.31081810096218
210.6962491924577,17.01729398808676,27.899123344486878
210.04468587657917,18.69393225102072,27.476524260903304
209.34447603759014,20.349089225687393,27.047041952847827
208.59580592455285,21.982134325822777,26.614677744035937
207.79873900461558,23.592383224652842,26.18341233962155
206.95323612829387,25.179059522795193,25.757205175924383
206.05917894688326,26.741258627944664,25.339993416175265
205.11639647177512,28.277914101058617,24.93569009555877
204.12469459162298,29.78776673469918,24.548181015614347
203.08388841860085,31.269336675943833,24.18131989080108
201.9938372784674,32.72089895275302,23.83892131828513
200.85448209606432,34.14046281178348,23.524751211955046
199.66588486226183,35.525755316854834,23.24251436633221
198.42826979089853,36.87420969080088,22.995838809154215
197.14206568613963,38.182958945762635,22.78825675644121
195.80794889719633,39.44883533640876,22.62318210278953
194.42688617961355,40.66837620364886,22.50388436505834
193.00017661145054,41.83783672146709,22.433459177554408
191.52949158601854,42.95320998869478,22.41479555933627
190.01691184547337,44.01025488134867,22.45054035903537
188.46496037150177,45.00453189017628,22.54306039871216
186.87662987260038,45.93144698416755,22.694402982297955
185.25540360825784,46.78630336081192,22.906255716097306
183.60526832795424,47.56436074424492,23.17990666280826
181.9307181296202,48.260901561730705,23.516206002561873
180.23674815157568,48.871302959192086,23.915530516569966
178.52883723033122,49.3911133772913,24.377752170533963
176.81291894746406,49.816132126457134,24.902212235899636
175.09534083254536,50.14249011373183,25.48770239578567
173.3828118263686,50.36672965364811,26.13245401322179
171.68233853466106,50.48588108101099,26.834136644603092
170.0011512632297,50.497533809559606,27.58986665163865
168.34662127331237,50.39989956103377,28.39622644973522
166.7261711216792,50.19186565805547,29.249294631667208
165.14718027027095,49.873036393820435,30.14468674600819
163.61688844612257,49.44376079112023,31.07760609459445
162.14229940334133,48.90514570213986,32.04290355556065
160.73008783507734,48.25905362845863,33.03514515681223
159.38651211211717,47.50808506567009,34.04868571793272
158.11733527035844,46.655545858060876,35.077746588032504
156.92775643729516,45.705400559264675,36.116495453303315
155.82235447108104,44.66221328363795,37.159126093214205
154.80504507519203,43.53107800832653,38.199936019575404
153.8790521688241,42.31754053757781,39.233400063512626
153.04689381386572,41.02751459240622,40.25423827433601
152.31038242682112,39.66719453845394,41.25747666790602
151.67063847249545,38.24296720185372,42.23849959187764
151.12811644534014,36.76132518472149,43.19309297547614
150.68264168646692,35.228783862399546,44.117478156023054
150.33345637276693,33.65180387806787,45.0083362107759
150.07927277964814,32.036720630740525,45.862822988645696
149.91833189288067,30.389681951874127,46.678575440726355
149.84846546744126,28.716594700650464,47.45370991122288
149.8671597443516,27.02308068520849,48.18681325730553
149.97161925962342,25.314442064860987,48.876927923421384
150.15882929493114,23.59563603307297,49.523531992862566
150.42561566521016,21.871258306857683,50.1265151680734
150.76870090545518,20.14553483895943,50.686151762916055
151.18475616657068,18.422321050680598,51.20307174627802
151.6704482131043,16.705107714245116,51.678230611447844
152.22248115320392,14.99703260705723,52.112878845669215
152.83763277757768,13.300897071097014,52.50853166774269
153.5127854915313,11.619186620816906,52.86693956296546
154.24495190744398,9.954094779931443,53.190060062344465
155.03129530845155,8.307549389642208,53.48003104765397
155.8691452233797,6.681240693901202,53.739145786117675
156.7560084172941,5.0766505860494675,53.969829788062455
157.68957569619062,3.4950825333980067,54.17461959938315
158.66772481731323,1.9376917080966116,54.3561435744994
159.68851980820622,0.4055148920733366,54.51710443525458
160.7502071068022,-1.1005001207442642,54.66026344534566
161.85120881002348,-2.5794658823245102,54.78842617993624
162.9901132929513,-4.030527645537255,54.90442972650064
164.16566349234228,-5.452836882892884,55.01113102907942
165.376743057885,-6.845526138678691,55.11139618918994
166.62236059917942,-8.207685327028951,55.20809052892676
167.9016322108883,-9.538339593895124,55.3040691850855
169.21376243299179,-10.836428861496648,55.40216798842318
170.5580238111574,-12.100789147749433,55.505194436547725
171.93373517031185,-13.330135800366957,55.6159185530225
173.3402387454047,-14.523048766049914,55.737063397620354
174.77687630526697,-15.677960026487694,55.87129509859621
176.24296440373072,-16.79314336623403,56.02121221315794
177.73776892071368,-17.86670664325774,56.18933420861683
179.26047905394034,-18.896586764556783,56.37808899291355
180.8101809778811,-19.88054755207465,56.589799385956105
182.38583140485613,-20.81618071360764,56.826668444520614
183.98623128420826,-21.70091018298239,57.09076366780598
185.61,-22.53200000000001,57.384
