X,Y,Z
214.442,-4.435,30.964
214.44548286425024,-2.588028349392652,30.959530860439354
214.45526091207478,-0.7422147718418347,30.893162718045215
214.46827192130266,1.1007379558911798,30.77048362784137
214.48134069458018,2.939642552376704,30.597007437676588
214.49118561454372,4.773750442289174,30.378142504398976
214.49442335057572,6.602674887398425,30.119170601199155
214.4875723671342,8.426314962245183,29.82523452660606
214.4670559141706,10.244780991191277,29.50133295533223
214.42920520061008,12.05832182449487,29.152321134491075
214.3702634649817,13.867254158794983,28.782916110959903
214.28639166440877,15.671893997958673,28.397705265506822
214.1736765042018,17.472490298796902,28.001157018980024
214.02814152375237,19.269160847706605,27.597632660325573
213.8457619374531,21.0618304630022,27.191398323281206
213.62248389800985,22.850171708300415,26.786636207957653
213.35424879887069,24.633548428542504,26.387454206859573
213.0370231568548,26.4109625756073,25.997893155381377
212.6668345096613,28.18100496711145,25.6219309886692
212.2398136197965,29.941810810705146,25.263483155255773
211.75224309198506,31.69102101595902,24.926398718705478
211.20061228161552,33.425750493446785,24.614451677465475
210.58167809678721,35.14256479068414,24.331327155615995
209.8925309783289,36.837466519995175,24.08060226762009
209.13066498780213,38.505893075711676,23.86572164117292
208.2940505551425,40.142727098913575,23.689967794166176
207.38120805255642,41.74232101030896,23.556426801758395
206.39127999310358,43.29853668193594,23.467949951121987
205.3240993287834,44.80480094864693,23.427112354072154
204.18025107571282,46.25417717042488,23.436169756925736
202.9611243554381,47.63945245730649,23.49701503456004
201.66895194239913,48.95323948128549,23.611136061128338
200.30683457306208,50.188091058070356,23.77957679182974
198.87874761740972,51.336624931182115,24.00290344839658
197.3895282412519,52.39165548439048,24.281177658894322
195.84484188451614,53.34632850440033,24.613938249686893
194.25112771615161,54.19425467075632,25.00019312192787
192.61552365450942,54.92963721374375,25.438422274045866
190.9457725033518,55.54738918996389,25.926592573351684
189.25011168056088,56.04323609690267,26.462184360917114
187.53714983977014,56.41380007737558,27.042229428659432
185.81573434097336,56.6566627244629,27.663359374427806
184.0948139634417,56.77040443835484,28.32186285838087
182.383301440324,56.754619342651715,29.013749886913132
180.6899403181622,56.609905863243256,29.734820965989147
179.02318031800436,56.3378341304019,30.480738811220338
177.39106483048812,55.94089231229233,31.247100282637632
175.80113346449176,55.422414766933876,32.029506321971255
174.26034174739075,54.78649546911279,32.823627892487345
172.77499920831076,54.037890508084516,33.62526623237681
171.35072622500934,53.181913561506214,34.430406103094725
169.9924292332442,52.224328148963295,35.235261113337934
168.70429322477588,51.17124018618416,36.0363105998149
167.48978992534498,50.0289939412714,36.8303279211068
166.3516996568759,48.804073980617694,37.614400353359585
165.29214465192047,47.50301513068995,38.385941051866304
164.3126314896822,46.132321912074254,39.142693754929866
163.4141003449061,44.69839835826675,39.88273105431091
162.59697886017491,43.20748863843944,40.60444714357917
161.86123864390936,41.66562847829542,41.30654598868064
161.2064526365974,40.0786070248117,41.988025852674944
160.63185185420286,38.45193853157487,42.648161058863614
160.13638029180711,36.7908430483931,43.286481803052745
159.71874703737797,35.10023517514682,43.90275273545954
159.37747489404555,33.38471987601592,44.49695093390722
159.11094503228503,31.64859433592959,45.06924378870178
158.9174373865466,29.895854865747904,45.61996722110756
158.79516667297233,28.130207916267917,46.14960456525852
158.74231403586643,26.355084334484314,46.658766360053875
158.7570544330668,24.573656081284263,47.14817122436246
158.83757994640604,22.788854721099394,47.61862792631505
158.98211925705434,21.003391086449753,48.07101870533985
159.18895355965765,19.219775609675015,48.50628386343793
159.45642920765343,17.44033889841888,48.925407608916444
159.78296738790772,15.667252208123974,49.32940511070305
160.16707111891486,13.902547533852509,49.71931070294732
160.60732985578335,12.148137103957998,50.09616716716206
161.10242196899517,10.40583211044181,50.46101601135524
161.65111534458543,8.677360554649761,50.81488866166607
162.25226633203158,6.964384123812159,51.15879848117658
162.9048172440344,5.268514043635496,51.49373353186478
163.60779259035567,3.591325876166836,51.82064999877833
164.36029420640583,1.934373250767869,52.14046619975288
165.16149541706528,0.29920052993034735,52.45405710909071
166.0106343571366,-1.3126455778459443,52.76224932914462
166.90700655250058,-2.8996054394101822,53.06581644957078
167.849956849974,-4.46009692904932,53.36547473981728
168.83887076997448,-5.992506846933966,53.66187912634288
169.87316534287734,-7.495183298216234,53.955619411556235
170.95227947899863,-8.966429009503358,54.24721669701829
172.07566391238632,-10.404495562102868,54.53711997872891
173.24277074957217,-11.807578524536549,54.825702887192534
174.45304264752212,-13.173813472187522,55.113260549944556
175.70590163846595,-14.501272886800702,55.40000655871101
177.0007376140779,-15.7879639347117,55.68607002799527
178.33689647716994,-17.03182712904952,55.97149273624126
179.71366796571238,-18.230735888434122,56.25622634516325
181.13027315148884,-19.38249701209131,56.5401296973216
182.58585161408058,-20.48485209955339,56.82296619650459
184.0794482903416,-21.535479951789362,57.10440128039312
185.61,-22.53200000000001,57.384
