X,Y,Z
214.442,-4.435,30.964
214.4452550629807,-2.5890781163988152,30.955132155719692
214.4772066170327,-0.7523896134787813,30.77033672568068
214.53796613899237,1.0605418008063527,30.425113241344263
214.62701503626474,2.839077978133794,29.935855077243364
214.74330654321136,4.576161083525075,29.319157862938305
214.8853558993301,6.267916707944742,28.591296926906328
215.05131441801385,7.913215451121119,27.767862867746818
215.23902559525789,9.513230077943373,26.863535159645167
215.4460632615817,11.071013047494924,25.89196976308033
215.66975301137614,12.591108781655317,24.865776452769623
215.90717888415088,14.07920690460901,23.796563550287864
216.15517766921124,15.541836787322305,22.69503082485325
216.4103233978517,16.98609977345621,21.5710946952162
216.66890468659105,18.419433052403132,20.4340330211546
216.92689768535192,19.849397904743107,19.292639431549492
217.1799375205516,21.283484663732164,18.15537917747065
217.42329133462127,22.728926983936393,17.03053990575169
217.65183631617845,24.192518741140496,15.926371571256091
217.86004647119532,25.680428033368134,14.851210033929581
218.04199226330053,27.19800429269635,13.813578840094518
218.1913575830203,28.74957646691854,12.822263411203629
218.30147869634868,30.33824261088794,11.886351531456004
218.365409752319,31.965654040937313,11.015233839312117
218.37601895758735,33.631800399683016,10.21855821567468
218.32611850888586,35.3348054130071,9.506132764944768
218.208629685308,37.07074654217704,8.887773735731658
218.0167820675885,38.83351475507698,8.37309740628316
217.7443426895487,40.6147327511534,7.971258740390696
217.38586719080408,42.403750584465875,7.690644411520913
216.93696104771496,44.18773615325167,7.53853328334463
216.3945351985643,45.95187401139723,7.52074306295006
215.75703746857667,47.67967924429744,7.641286821124731
215.02463980717445,49.353424004183985,7.902066477387717
214.19936205490282,50.95466350452421,8.302631271773645
213.28511610399048,52.46483710993531,8.840027013846184
212.28765987166472,53.86591025475445,9.508756271282914
211.21445798655745,55.141015961459296,10.300860977915331
210.07445459147397,56.275052091170735,11.206128156790998
208.87777200524803,57.255192877910154,12.212408002580954
207.63535592760746,58.071280649087036,13.306023101493981
206.3585923892496,58.71607490967705,14.47223961352693
205.05892314940465,59.18534947756949,15.695766882249682
203.74748466919277,59.47784209863125,16.961251594825324
202.43479160493456,59.59507304303149,18.25373600942286
201.1304798127062,59.54105816018555,19.55905603767252
199.84311714551575,59.32194700030674,20.86416291229075
198.58008382344863,58.945617861783006,22.157360515589453
197.34751862191936,58.42125954791967,23.428458098672564
196.150323012102,57.75896513317478,24.66884431806848
194.99221285551337,56.969357193076405,25.87149287005691
193.87580620409622,56.06325771252822,27.030912472317915
192.80273592499196,55.0514100174656,28.14305474181204
191.77377691193374,53.94425507596685,29.20519301269269
190.7889792174439,52.75176063706363,30.215783740340974
189.8478002393136,51.48329896009617,31.17432023923541
188.9492308903546,50.147567235633765,32.0811864249715
188.09191231680532,48.75254402847689,32.93751621025901
187.27424112129327,47.30547497358555,33.74506239321696
186.4944621567866,45.812881321450654,34.506077352779656
185.75074879464788,44.28058558209465,35.223206654962475
185.0412711592306,42.71374931452615,35.89939576309043
184.36425320424584,41.11691894744243,36.537809400183264
183.7180197241529,39.49407632559455,37.141762688574765
183.1010344883011,37.8486914130473,37.714662943906774
182.5119306915617,36.183775226431166,38.25996088491739
181.94953486214783,34.50193161236325,38.78110999926722
181.4128852777765,32.80540692560629,39.28153284825673
180.90124583254655,31.0961370173674,39.764593175659115
180.41411618051646,29.375791217247524,40.23357278978045
179.95123886637123,27.645813200784964,40.69165230027404
179.5126040436463,25.90745878899871,41.141894903024685
179.09845227916136,24.16183083758536,41.58723251205422
178.7092758499309,22.40991145160336,42.0304536330205
178.34581885573905,20.652591814308433,42.47419245692253
178.00907639545278,18.890699952785596,42.920918724461856
177.70029298727948,17.125026783870087,43.3729279711658
177.4209603501714,15.356350795735722,43.83233181167832
177.1728146038751,13.585461725525287,44.301047959497694
176.9578328864772,11.81318359564987,44.78078970699484
176.77822932848122,10.04039747008461,45.27305461130566
176.63645025924546,8.26806428997117,45.77911214572376
176.5351684524292,6.497248143646706,46.29999008552124
176.47727613955053,4.7291403205249365,46.836459402934466
176.46587643210609,2.965084489065564,47.389017450779185
176.5042726903453,1.2066033244853092,47.95786922004338
176.59595525788862,-0.5445731096652964,48.54290646654227
176.7445848435924,-2.2864769562303167,49.14368451941145
176.95397167302357,-4.016869916024921,49.75939661401977
177.22804935027565,-5.733208210358114,50.388845639600554
177.57084216657307,-7.43260511354647,51.03041326496952
177.9864243667608,-9.111791160374604,51.682026512424336
178.47886964356758,-10.76707233256509,52.341122001452945
179.05218888192582,-12.394286795238793,53.00460829266597
179.71025393717133,-13.9887611030024,53.66882704267207
180.456705026531,-15.545267245037769,54.32951404856965
181.29483917909212,-17.05798246416949,54.98176173254445
182.22747717513417,-18.520454479196545,55.619985206251094
183.25680658111642,-19.92557557294771,56.237894772503275
184.38419893822234,-21.265569970278356,56.82847856698114
185.61,-22.53200000000001,57.384
