X,Y,Z
214.442,-4.435,30.964
214.45080787865624,-2.5876286905253427,30.936508589373325
214.43065119127485,-0.7414437112373329,30.862552529180995
214.38137646352277,1.1021648848831256,30.746187228908937
214.30271586446057,2.942069893378362,30.591474938856276
214.19428099587387,4.7773709658420564,30.402469383327432
214.05555844588793,6.607357957796564,30.183204114851637
213.88590717486932,8.431473929205747,29.93768397894896
213.6845575578022,10.249278043873801,29.6698794233518
213.4506122673679,12.060408560417176,29.383723153022892
213.18304888652474,13.864546039463239,29.083108723135094
212.88072432200585,15.661376859876624,28.771890627525682
212.5423813973762,17.45055713363775,28.4538852390513
212.1666574095208,19.231677092590022,28.132872494140134
211.75209483881287,21.004226002711818,27.81259775160459
211.2971544597803,22.767557712573353,27.496773374468745
210.8002310331263,24.520856984060348,27.189079685586833
210.25967165439744,26.26310675412515,26.893164857979414
209.67379701207264,27.99305658557421,26.6126433561419
209.0409255552903,29.709192580271033,26.351092679118825
208.3594008014251,31.409709124978384,26.112047833693598
207.62762200437308,33.09248299350488,25.89899318459651
206.84407795633655,34.755050298274696,25.715351606644095
206.00738393203255,36.39458691990537,25.564470510434372
205.1163217172207,38.0078931713871,25.4496043964247
204.16988232304712,39.59138344973222,25.373893912406984
203.16731109163646,41.14108178931268,25.34034141850538
202.10815466984877,42.652624242925555,25.35178281771308
200.99230883635732,44.12126882657762,25.410856124417474
199.82006657325482,45.54191407600228,25.519966998462095
198.5921651489252,46.909126948144966,25.681251435681382
197.30983083904087,48.21718064113537,25.896536492248057
195.97482000072253,49.460102912996255,26.167299883492326
194.58945486593018,50.6317350378192,26.4946295152341
193.15665233913694,51.72580124290492,26.879183961617525
191.67994407567434,52.73598812610933,27.321155085487174
190.16348638921608,53.65603320235384,27.820234717639405
188.6120583993193,54.47982113370957,28.375586710792042
187.03104701911744,55.20148571937665,28.98582562976029
185.4264179675352,55.815515339117916,29.649003866225755
183.8046723348338,56.316859316117785,30.36260839745618
182.1727886337759,56.701032067291685,31.123568335299414
180.5381507628606,56.96421161726803,31.928273890277108
178.90846309378867,57.10332931680398,32.77260717511263
177.2916545064632,57.11614779240247,33.65198497705236
175.69577344926213,57.001323743497615,34.561412747655204
174.12887687550085,56.758453192633716,35.49554890952681
172.598916175442,56.38809745134513,36.4487780750331
171.11362342824603,55.89178815244838,37.41529123315875
169.68040140964936,55.272011283895615,38.389170868649
168.30622063013664,54.53217036567914,39.36447854625906
166.9975264471977,53.67652980791395,40.33534236014607
165.76015874821056,52.71014060484049,41.29604174167188
164.59928639202212,51.63875096021324,42.24108754435358
163.51935813278996,50.46870478270823,43.16529555694095
162.5240703531259,49.20683143703806,44.06385107925192
161.61635159786798,47.860330428588234,44.93236329766847
160.79836393066492,46.43665456566873,45.76690926072406
160.07151980638483,44.943394924060996,46.56406674026278
159.43651268037337,43.388170570715886,47.32093565977503
158.89335939168316,41.778525817506136,48.035148814216534
158.44145242523905,40.12183697558262,48.70487267856248
158.07961974737717,38.42523017445275,49.32879923975107
157.80618973580292,36.69551133299599,49.906130060810284
157.61905910926538,34.93910876805739,50.436553962144245
157.5157618948567,33.162028467596144,50.920219675465745
157.49353764769882,31.36982166691445,51.35770475961298
157.54939734896084,29.567564081593567,51.7499821160173
157.68018582383885,27.759845872314017,52.098385257108
157.88263958800695,25.950771271586067,52.40457344230582
158.15343950031135,24.14396664566629,52.67049740120302
158.48925790268515,22.342595805870268,52.898366380724354
158.8867999013861,20.549381397495576,53.090617276223924
159.34283853705358,18.76663113199444,53.24988603299603
159.85424428926726,16.996267864761442,53.37898155432178
160.41800907172356,15.239862601562429,53.48086252753795
161.03126471626877,13.498669483017505,53.55861699948825
161.69129661932956,11.773662113947836,53.61544457936655
162.39555279492637,10.065570616597508,53.65464128733365
163.1416486874087,8.374918898706847,53.67958682106122
163.9273682214305,6.702061785322286,53.69373398438353
164.75066137158487,5.047221684561643,53.70059992771707
165.6096387096843,3.410524626352309,53.70375894404256
166.50256314267227,1.792035478235782,53.70683649215697
167.42783902571492,0.19179217890493583,53.71350408946582
168.3839991674185,-1.3901609339413055,53.72747465744328
169.36968976796393,-2.9537408298175647,53.75249798956863
170.38365349654913,-4.498794552310702,53.79235587624347
171.4247108459168,-6.025069099369744,53.85085658357135
172.4917398882593,-7.532182483921611,53.93182830716614
173.58365477846976,-9.019595917015296,54.039111012199754
174.69938297388947,-10.486587328273012,54.17654635428301
175.8378412374232,-11.93222643077182,54.34796537931129
176.99791058560595,-13.355351539771426,54.55717361102581
178.17841070048436,-14.754548190843815,54.8079328692284
179.3780737216611,-16.128130089355608,55.103939756609215
180.59551765881093,-17.47412281733378,55.44880051619977
181.82921989861495,-18.790250657778227,55.84600193213387
183.0774910931436,-20.07392714732373,56.298878158594235
184.3384500535521,-21.322249836121607,56.81057330144488
185.61,-22.53200000000001,57.384
