X,Y,Z
214.442,-4.435,30.964
214.4443206023877,-2.5877496163217626,30.95507324990453
214.40985124898722,-0.7414796424649025,30.903000859305063
214.33864216127498,1.1022522164807707,30.811536854915474
214.2306476074349,2.942121199555164,30.68444837137405
214.0857189200404,4.77700266778776,30.525501965457245
213.90359957130124,6.605938726283079,30.338452978937813
213.6839222710643,8.428104590317746,30.12703758684595
213.42620806363254,10.242774934049356,29.89496715720643
213.1298674137384,12.049290410109627,29.645924544462403
212.7942032883338,13.847024489401944,29.38356193969056
212.41841625823275,15.63535074311034,29.111499904749916
212.00161166076106,17.413610672907463,28.833327223451047
211.54280888036877,19.181082190597078,28.552601209771062
211.0409528173565,20.93694885441368,28.272848120503863
210.49492762442608,22.68026998552684,27.99756332725808
209.90357279533941,24.409951814312127,27.730210910549562
209.26570168812827,26.124719840950014,27.474222347256088
208.58012255594454,27.823092637938796,27.232993972551135
207.84566214018488,29.50335737200748,27.009882909626235
207.06119185162004,31.163547378149055,26.808201176240054
206.2256565247187,32.8014221772669,26.63120769778042
205.33810567693223,34.41445038873042,26.482097983661625
204.39772713755505,35.999796047303576,26.36399125925035
203.40388282959242,37.55430888668528,26.279914890647476
202.35614639276176,39.07451919563962,26.232785996239002
201.25434222753597,40.55663788232978,26.2253902081828
200.09858542058242,41.996562393272264,26.260357629851615
198.88932188430235,43.389889119957026,26.34013613191685
197.62736791141117,44.73193288300536,26.466962239791535
196.31394821562108,46.01775400604096,26.642829986847893
194.9507314081755,47.242193374735734,26.86945823852586
193.53986175560513,48.399915717969265,27.148257127999063
192.08398598580203,49.485461146622114,27.480294379050914
190.58627386744254,50.49330474237209,27.86626241915147
189.05043129107509,51.41792370875528,28.306447297753024
187.4807046385064,52.25387128718868,28.800700512355824
185.88187534707987,52.995856312810446,29.34841489892722
184.25924376192341,53.6388269546899,29.948505755077797
182.61860162295775,54.17805686869528,30.59939832604924
180.96619285138445,54.60923171040411,31.299022689590288
179.3086626727465,54.92853373073893,32.044816923409755
177.65299552855197,55.13272202838936,32.833739228905955
176.00644266557129,55.21920597939211,33.6622894219502
174.376440730101,55.18610941867556,34.52653989531576
172.77052310725594,55.03232331875927,35.422175821145075
171.19622610788505,54.75754499739817,36.34454401225071
169.6609923923206,54.36230228067608,37.28870951778149
168.17207421006574,53.84796153479032,38.2495187118158
166.7364391121784,53.21671903478056,39.22166736240251
165.36068074978303,52.471575732040705,40.19977196083913
164.05093720786434,51.61629608154892,41.17844245983326
162.812819046521,50.65535216004425,42.152354522817106
161.65134884819156,49.59385481554571,43.11631942749481
160.5709136217065,48.437474008902164,44.06534989083814
159.57523091963282,47.192350818733466,44.99472028131254
158.66732901326617,45.86500376884391,45.90001994245742
157.84954096896573,44.462232198630616,46.77719865340241
157.12351200689818,42.99101933660166,47.622603576902684
156.49021912002667,41.45843756709085,48.433007375217855
155.9500016043638,39.871558119393775,49.20562749040551
155.5026009098966,38.23736707851205,49.93813687360583
155.14720806935,36.56268924231993,50.62866669538364
154.88251689593667,34.854120954808366,51.27580176868404
154.70678115416015,33.11797265157327,51.87856956325584
154.61787398854472,31.360221480855984,52.43642378515497
154.61334803027432,29.58647402554568,52.949223540293744
154.69049477679698,27.8019388607781,53.41720910145493
154.84640204005973,26.011408442157183,53.84097526131631
155.07800847212556,24.2192496355284,54.22144318692461
155.38215439071365,22.429402068151774,54.55983160181357
155.755628332471,20.645383400317677,54.85762801829036
156.19520895118768,18.87030057958428,55.11656063092394
156.69770204685184,17.106866141042598,55.33857136886375
157.25997265630556,15.357418648243867,55.525790494203065
157.87897225641004,13.62394642429348,55.68051302947137
158.55176122581923,11.90811379380298,55.80517720217408
159.27552678354238,10.211289138071976,55.902345009564755
160.04759667308377,8.534574152801188,55.974684933148176
160.86544889287595,6.878833785424332,56.02495676985156
161.72671778970715,5.244726414312346,56.05599849478049
162.62919683463764,3.632733912312156,56.07071502828788
163.5708383933382,2.0431913100809487,56.07206874644699
164.5497507874654,0.47631583972117575,56.06307154791027
165.56419292271414,-1.0677648047902437,56.04677827024064
166.6125667348462,-2.588985106810404,56.0262812339778
167.6934076789074,-4.08731534458815,56.00470568184245
168.80537346045574,-5.562736236653307,55.98520587273407
169.94723118239412,-7.015214644038311,55.97096158454382
171.11784305780301,-8.444680345554705,55.96517477598392
172.31615081883922,-9.851003897018296,55.97106615490465
173.5411589353327,-11.233975586812583,55.99187139885537
174.79191674439625,-12.593285507964215,56.03083677282459
176.06749958491525,-13.928504780216302,56.091213889394425
177.36698902869693,-15.239067974273528,56.176253358132605
178.6894523034427,-16.524256813293842,56.28919707465943
180.03392101209755,-17.78318525367241,56.43326890589928
181.39936926863274,-19.01478607704518,56.61166353772571
182.78469139194596,-20.217799157764716,56.82753326521562
184.18867932747997,-21.39076160347742,57.083972525523144
185.61,-22.53200000000001,57.384
