X,Y,Z
214.442,-4.435,30.964
214.44957313138042,-2.587498905102384,30.94060622736748
214.42414474361786,-0.740996791036509,30.876583696906003
214.36532478000066,1.1031964212740564,30.775598702403425
214.27263767667475,2.9439608175622385,30.641311897840673
214.14551787216556,4.780335471400198,30.477368271269214
213.98330699615693,6.611487182266994,30.2873896383455
213.78525270607233,8.436679183465328,30.07496938590686
213.55050916147846,10.255239979413599,29.843669088196926
213.27813917108182,12.066532440294532,29.597016667384903
212.96711814670508,13.869923265613727,29.338505722350703
212.61633983378016,15.664752900741833,29.071595742414157
212.22462395272174,17.45030598576593,28.79971277479728
211.7907258356366,19.22578244042608,28.526250321479363
211.31334808489922,20.99026928854916,28.254570252189136
210.79115445169563,22.742713329033847,27.988003137229562
210.22278598691196,24.481894831446276,27.72984791160048
209.6068795421849,26.20640245768164,27.483370657222224
208.94208870576438,27.91460961760473,27.251801984522512
208.22710723793355,29.604652571447257,27.038332872256678
207.46069503668738,31.27441063609426,26.846108772482815
206.64170657610666,32.921488873914605,26.67822168706644
205.7691217561346,34.5432037255702,26.537699992593417
204.84207900404144,36.13657209174764,26.4274958394082
203.8599103316418,37.698304383522505,26.350470036887604
202.82217811954612,39.22480218126522,26.30937440004684
201.72871312865195,40.71216106858444,26.306831437801794
200.57965313080655,42.156179208744575,26.34531144521366
199.37548159602318,43.552372321457085,26.427107312231893
198.11706556608596,44.89599553182667,26.554307285905868
196.80569181684396,46.18207254336451,26.728766025290597
195.44310018281985,47.405432377630085,26.95207427220622
194.0315129330738,48.56075382894765,27.22552780983181
192.57365915683488,49.6426176805932,27.550096710298792
191.07279291408977,50.645566388535094,27.926395569002235
189.5327038629881,51.564170588579614,28.354655558811803
187.95771920124375,52.3931015183616,28.83469926570854
186.35269601492877,53.127208330054636,29.365919359210462
184.72300329463962,53.761598857727314,29.947262360545924
183.07449299206766,54.29172204346578,30.577218355354372
181.41345980066527,54.71345001608037,31.25381737525784
179.7465898798199,55.02315777312604,31.974633397986064
178.08089900661452,55.21779820745733,32.73679650690127
176.42366098782702,55.2949700410386,33.53701342828128
174.78232770638402,55.25297656928678,34.37159656590084
173.1644425188217,55.09087331022705,35.236501366129325
171.57754892708394,54.80850266160647,36.12737133730226
170.02909676917085,54.406514137817595,37.039589818575216
168.52634843428694,53.88636941379408,37.968337544055245
167.07628759152814,53.25033178925707,38.908654685881984
165.68553282411997,52.50144014529941,39.8555057623241
164.36025836031226,51.643468035718506,40.80384562394468
163.1061240799569,50.68086916509137,41.74868512872159
161.92821650595542,49.61871089763235,42.68515490589402
160.8310017850562,48.46259772461099,43.60856524895914
159.8182916523242,47.21858710118421,44.51446116766057
158.89322282018085,45.893100078142524,45.39867156012381
158.05824953644463,44.492829109261585,46.257351283359654
157.31514880596228,43.024645603830564,47.08701571471109
156.6650373244212,41.49550952797314,47.88456749664135
156.10839896447345,39.91238303584224,48.64731536376632
155.64512139900532,38.282149946460805,49.37298536307062
155.27454012487158,36.611542483251796,50.05972478329739
154.99548825797794,34.90707632262799,50.706099408040245
154.80635049966446,33.174994702243744,51.31108496712304
154.7051195992358,31.421221938414654,51.87405353779112
154.6894537975237,29.651326414943036,52.39475579171097
154.7567338361736,27.87049279318539,52.87329987001467
154.9041185266489,26.083503062153206,53.310127947453964
155.12859796040104,24.294725862190102,53.70599143606243
155.42704324594436,22.508113208363657,54.06192516837182
155.79625231640395,20.727203817442216,54.37922133174615
156.2329916068469,18.95513224514907,54.65940387437827
156.73403322670183,17.1946429592703,54.90420389889557
157.2961874042973,15.448108445886842,55.11553633228654
157.9163303096597,13.717550533424832,55.295477960580904
158.5914274379542,12.004664266998107,55.446247305536225
159.31855260126392,10.310843607920622,55.57018640596241
160.09490283400172,8.637208371045562,55.66974438661526
160.91780945864704,6.9846319008671465,55.74746299993297
161.78474560719533,5.353769045072409,55.805964005401854
162.69333060087115,3.7450841252816316,55.847938316421484
163.6413313645284,2.1588785645645725,55.87613682781139
164.62666113756634,0.5953179222807508,55.893362673322514
165.64737587548632,-0.9455417588893562,55.90246480816375
166.70166855290805,-2.4637284309040797,55.906332730061166
167.78786157828304,-3.9593294342460146,55.90789211388623
168.90439755128537,-5.432467835509072,55.91010124601543
170.04982846674005,-6.883279789276284,55.91594798783811
171.22280363054185,-8.31189285513647,55.92844696627541
172.42205640088153,-9.718405275544214,55.95063693590347
173.64638985014733,-11.102866223857886,55.9855780116108
174.8946614505251,-12.465257018608522,56.036348541538565
176.16576689291065,-13.805473286966205,56.10604145295728
177.4586231386052,-15.12330807438259,56.19775981356611
178.77215079233412,-16.418435918378613,56.314611383876176
180.10525587444383,-17.690397935551836,56.45970194470495
181.45681105790507,-18.93858801209263,56.63612721082509
182.82563652444438,-20.16224013704217,56.84696310610359
184.21048055664477,-21.360416998729452,57.09525418333278
185.61,-22.53200000000001,57.384
