X,Y,Z
214.442,-4.435,30.964
214.4426013879953,-2.5878918445231043,30.96117113116534
214.41254834687012,-0.7420067512348469,30.900212302367287
214.35241895617844,1.1006704749720262,30.786547887501
214.2626336010775,2.9386340932796813,30.625625849800127
214.14344261930137,4.770796666384299,30.422884568888612
213.9949176036516,6.596427216480996,30.183727853436256
213.81694610516638,8.415089236321224,29.91350710990898
213.60922951458622,10.226579247118414,29.617509601304032
213.37128394321977,12.030866389484915,29.300951727433933
213.10244397411773,13.82803337001534,28.96897627973933
212.8018692069918,15.618218964206054,28.62665266002296
212.46855357187258,17.401562194349967,28.278979097264294
212.1013374344055,19.17814825590484,27.930885945127855
211.69892255686094,20.947956255001078,27.587239191898536
211.2598900110894,22.71080883994273,27.252843363081244
210.78272116010507,24.466323857455993,26.932443044764785
210.26582183122756,26.213868236695525,26.630722304356176
209.70754979339654,27.952514396833664,26.352301336658634
209.10624562191398,29.680999583215417,26.101729720661133
208.46026698320483,31.397688657660833,25.883475739403046
207.7680262985846,33.100540994798244,25.70191129597457
207.0280316479394,34.787082261222885,25.56129205726435
206.23893065168792,36.45438197001529,25.46573257719566
205.39955692312364,38.09903779999196,25.419176296072145
204.508978515788,39.71716773700674,25.425360484233995
203.56654760679956,41.30441112208978,25.487776396794356
202.5719504633153,42.85593966722537,25.609625129682883
201.52525654540938,44.36647941295673,25.793769911232275
200.42696541574406,45.8303444438703,26.042685820142218
199.27804996859743,47.2414829418125,26.358408179136216
198.07999437315374,48.59353584010836,26.74248111992891
196.83482506443886,49.87990794835858,27.19590803267943
195.54513312490627,51.093850956048726,27.719105783241442
194.21408649358574,52.22855721078015,28.311864685553836
192.8454306266179,53.277262627767435,28.9733162364916
191.44347651653908,54.233356551217305,29.70191054168364
190.01307535433466,55.09049589100709,30.49540517362553
188.55957957624483,55.842720437587964,31.35086690528069
187.08879055740027,56.484565951014915,32.264687358803336
185.60689376916778,57.01117145972404,33.232613114877644
184.12038277400964,57.418377215441005,34.249790267130514
182.63597395421843,57.70280994613063,35.31082280924929
181.1605143229667,57.86195242870412,36.40984364633797
179.70088511431123,57.89419495231096,37.54059646572331
178.26390406686818,57.798866932284575,38.69652622317672
176.85622938671906,57.57624772281552,39.87087563107094
175.48426829292134,57.227556513521165,41.05678480004606
174.15409282005334,56.75492202773327,42.247391098991464
172.87136519404362,56.16133351605545,43.43592636234338
171.64127463673896,55.450575211060006,44.61580877943996
170.46848692474657,54.62714694142711,45.78072712820476
169.35710746553934,53.696173972286985,46.924715437817866
168.3106580949105,52.66330933310913,48.04221664939007
167.3320672771864,51.53463191838427,49.12813435602222
166.42367293056188,50.316543515037594,50.177872211614236
165.58723672326767,49.01566764814475,51.18736107224726
164.823968403974,47.638752773699444,52.15307435264587
164.13455854491653,46.19258191702081,53.07203242658561
163.51921798527917,44.68389039025879,53.94179716619273
162.977722256111,43.11929275260756,54.7604578977656
162.50945933387425,41.505219727080004,55.52661015522824
162.11347919202348,39.84786537783748,56.23932864408891
161.78854378325227,38.15314449539579,56.89813579950279
161.53317627382117,36.426659841474574,57.50296724412196
161.34570855208273,34.67367867336981,58.05413533761654
161.22432623423117,32.89911779826799,58.55229187191076
161.1671105825555,31.107536295762255,58.998390815438704
161.17207692796532,29.303134986106514,59.393651855213456
161.237209345309,27.489761703535002,59.73952533450819
161.3604914643093,25.670921450908356,60.03765904210529
161.53993341029405,23.849790555034357,60.2898671800974
161.77359495769866,22.02923400465461,60.49810172341855
162.05960504717925,20.2118252273595,60.664426286659946
162.3961778661606,18.399867643916238,60.79099253226593
162.78162572509743,16.59541742113099,60.880019088290645
163.21436898037896,14.800306927855496,60.93377289217749
163.69294326207958,13.016168475997336,60.95455283817286
164.21600426286665,11.244458001923912,60.94467557807833
164.78233033584445,9.486478408395465,60.90646330667376
165.39082313541485,7.7434023457499634,60.84223335245681
166.04050651820046,6.016294261179398,60.754289389879474
166.7305239020207,4.306131587778081,60.644914089771504
167.4601342608203,2.613824980647963,60.51636302875428
168.2287069133423,0.9402375362381769,60.37085968532856
169.0357152436988,-0.713797046058931,60.21059135898636
169.8807294734495,-2.3474573834577526,60.0377058586087
170.7634085876873,-3.959918421443936,59.85430881688826
171.68349150220652,-5.550336539781458,59.66246149829513
172.6407875451128,-7.11783575018241,59.46417897875164
173.63516631463895,-8.66149498091804,59.26142858561554
174.66654696518003,-10.180336444161428,59.05612849653381
175.73488696583925,-11.673315084195064,58.85014640529899
176.84017037004224,-13.139309108772114,58.645298171812684
177.98239563100688,-14.577111611039804,58.44334638186662
179.161562995888,-15.985423295559718,58.24599875055784
180.37766151143308,-17.362846328499327,58.05490631091305
181.63065567571567,-18.707879339039174,57.871661336846714
182.92047177382247,-20.018913605409583,57.697794956857706
184.24698394060047,-21.294230465815456,57.534774422131825
185.61,-22.53200000000001,57.384
