X,Y,Z
214.442,-4.435,30.964
214.4425530352446,-2.5880373894104234,30.95706772209233
214.38772225166187,-0.7429357063972486,30.892637501893898
214.27963755986815,1.0972247622713176,30.774708558459523
214.12032707546825,2.929880042687431,30.60743711125955
213.9116843253819,4.7529410388106745,30.395096440170526
213.6554413434222,6.564747733622264,30.142043076773913
213.3531474187122,8.364020290119832,29.852688897872603
213.0061532013281,10.14980812247656,29.53147874910798
212.61559984115343,11.92143781970357,29.182873119617746
212.18241283268526,13.678460629800474,28.811335312166626
211.70730025528107,15.420600057061895,28.421322501808827
211.1907551294069,17.147699993014008,28.01728004423718
210.6330616505883,18.859673694236136,27.6036383778469
210.03430510904826,20.556453839163254,27.18481185673944
209.39438535083156,22.237943840887382,26.76519885198489
208.71303368195538,23.903970563525586,26.349182463062238
207.9898331572655,25.554238584561247,25.94113118856073
207.2242422276553,27.18828616387199,25.545398914368416
206.4156217396861,28.805443119727727,25.16632358874519
205.5632652881039,30.404790871264602,24.808223967776645
204.66643291139388,31.985124983376643,24.475393833555195
203.7243880909671,33.544920640415896,24.172093113478137
202.73643796336864,35.08230157631893,23.90253536541577
201.70197658052692,36.595013095817514,23.670871143967478
200.620530953805,38.08039992882115,23.481166831416424
199.4918094935249,39.53538976112023,23.337378607526034
198.31575230736775,40.95648337079449,23.24332134892782
197.0925826511628,42.33975236222082,23.202632394539293
195.82285863869905,43.68084551751253,23.218730290592916
194.50752411998002,44.97500476788591,23.294768837610498
193.14795743932953,46.217091713670676,23.433587000230926
191.74601659823526,47.40162548109393,23.63765550444191
190.3040791870755,48.522832488475984,23.909021227231143
188.82507533203164,49.574708399058515,24.249250769140914
187.31251184579398,50.55109216172925,24.659374875192395
185.77048579153234,51.44575159038162,25.139835615201473
184.20368578436208,52.25247941987715,25.6904384291608
182.61737957594298,52.9651982225691,26.310311264793135
181.0173868021724,53.57807200197752,26.997873060356593
179.4100362199454,54.08562173526201,27.75081373814362
177.80210730623318,54.482841653329054,28.566087658843944
176.20075672040744,54.76531266959213,29.43992213935768
174.6134308080027,54.92930913587515,30.36784216107869
173.0477660116603,54.9718950515769,31.344711807978943
171.51147970689732,54.89100600412704,32.36479230172865
170.01225454902047,54.68551348501774,33.4218157815502
168.55761985687755,54.35526879944913,34.509073255083976
167.15483383031028,53.90112454402362,35.619514472403374
165.81077047386603,53.32493252430189,36.74585689664332
164.53181496698255,52.62951796701154,37.88070050453282
163.3237708843995,51.81863088573793,39.01664488145165
162.19178215111592,50.896876417007626,40.14640499781463
161.14027194985056,49.869626792045864,41.262922170054225
160.17290003292916,48.74291829503626,42.35946700880128
159.2925390780128,47.52333704200093,43.429731612325796
158.50126992361157,46.21789767488524,44.46790883786018
157.80039477626624,44.83391910062257,45.46875713259138
157.19046683849328,43.378901229798714,46.42765008331057
156.67133429652537,41.86040631431774,47.34061050436563
156.24219624646398,40.2859479876173,48.204329488814174
155.90166793162751,38.662890520979964,49.01617136774079
155.64785260523232,36.998360171187684,49.774165936971535
155.47841740465756,35.29916985189734,50.4769896096048
155.39067080321843,33.57175775126099,51.12393733586733
155.38163946591862,31.82213996911823,51.714887206966516
155.44814264970472,30.05587678010524,52.25025963945704
155.58686263012618,28.2780517536606,52.730972938768176
155.7944099824255,26.49326268216959,53.15839688338043
156.0673828770723,24.705623080590254,53.53430577332098
156.4024198538015,22.918772916273372,53.860832165535555
156.79624580482212,21.13589719532215,54.14042228893805
157.24571112172578,19.35975105788878,54.37579390583503
157.74782414019182,17.592690106189966,54.5698971729833
158.29977715276104,15.836704792334322,54.725878861048216
158.89896635598632,14.093457816634494,54.84705011947422
159.54300615860697,12.364323620666863,54.936857826365056
160.2297383071851,10.650429194566485,54.99885943977498
160.95723629039173,8.952695548416118,55.0367011667138
161.72380546826636,7.271879317920351,55.05409918686435
162.527979343227,5.608614081635678,55.054823607102456
163.3685123500419,3.9634510586281584,55.04268477758106
164.24436949625473,2.3368989301153245,55.021521567690115
165.1547131363807,0.7294625860891611,54.99519117818148
166.0988871153213,-0.8583193617340279,54.96756005202842
167.0763984712934,-2.425838435625671,54.942495439343695
168.08689684870768,-3.972381643555247,54.92385716977396
169.1301517379522,-5.497098461284548,54.91548918835034
170.2060276345025,-6.998969600055071,54.921210417416994
171.31445719451054,-8.476777748260883,54.944804518379264
172.45541246030888,-9.929080519545535,54.99000814302624
173.62887423757448,-11.354185892652886,55.06049728620658
174.83479972755208,-12.750130488204505,55.15987138125079
176.07308855346275,-14.114661091709952,55.29163481826389
177.3435473706494,-15.44521989741157,55.459175615409755
178.64585331489857,-16.73893401010299,55.6657410365273
179.97951662316598,-17.99260979833426,55.914410026998006
181.34384285347497,-19.202732736015726,56.20806243536991
182.737895235015,-20.365473396118503,56.549345102150646
184.16045779180484,-21.476700262710956,56.94063502992191
185.61,-22.53200000000001,57.384
