X,Y,Z
214.442,-4.435,30.964
214.45703324654022,-2.5852240975776835,30.971502717311576
214.45987794883953,-0.7354460003106503,30.984814661371868
214.44787479991973,1.1142223654036805,31.00291153861191
214.41832605802853,2.9636114405361824,31.024833528745457
214.3684967661462,4.81247872331049,31.049685364820707
214.29561673173555,6.660493228231538,31.07663649981916
214.19688340665795,8.50721971613027,31.104921340238636
214.06946581372193,10.352102710120608,31.133839664585533
213.91050969734832,12.194450334214125,31.162757133620524
213.71714407613354,14.03341803097396,31.1911059666443
213.48648937281615,15.867992241772761,31.21838578127293
213.21566730516426,17.696974161129415,31.244164595435404
212.90181272720469,19.518963712578206,31.268080004438993
212.5420875708129,21.332343924080867,31.289840443693347
212.13369707969017,23.135265926859102,31.30922663426376
211.67390848024633,24.925634842823847,31.32609313311674
211.16007219566663,26.701096865200224,31.34036981363007
210.5896457121958,28.45902788899614,31.35206340085906
209.9602201381957,30.196524088516853,31.36125910430572
209.2695494536765,31.91039488514148,31.36812207661776
208.5155823867923,33.59715878872015,31.372898467238787
207.69649676084978,35.25304262243608,31.37591627765805
206.81073606640453,36.87398466340253,31.37758603754362
205.85704794182732,38.45564225503877,31.378400819763677
204.83452410062682,39.99340442669642,31.378935442845734
203.74264110459734,41.48241001684102,31.37984512873171
202.58130130281535,42.91757177136116,31.38186366143167
201.35087311488343,44.29360680298682,31.38580046118717
200.05222970139064,45.60507368585561,31.39253627205193
198.68678494288778,46.846416316152556,31.4030177903734
197.2565255553797,48.012014490566855,31.41825136324354
195.76403814800943,49.09624100229398,31.439295453266467
194.21252994833324,50.09352479382406,31.46725147319461
192.60584191659387,50.99841943140977,31.503253453360497
190.94845309306098,51.80567598267802,31.54845684787477
189.24547509522054,52.51031908882373,31.60402610998381
187.50263583740698,53.10772472763491,31.671121158073102
185.72625183008788,53.593698005301604,31.75088330998654
183.92318871180822,53.96454918174595,31.84442101010013
182.10080993701413,54.2171659066139,31.9527950511272
180.26691395519268,54.34907959244332,32.077003777573324
178.42966066069621,54.358523959633224,32.21796906220238
176.5974882433201,54.24448384674451,32.37652308910334
174.77902196411432,54.006732591563576,32.553396247380256
172.98297673971314,53.645856585189776,32.74920664575863
171.21805568243363,53.16326590812805,32.964451380802736
169.49284695723415,52.5611903248237,33.19949955694385
167.81572148217202,51.8426604991041,33.45458762190235
166.1947339742957,51.01147481086824,33.7298173154145
164.6375297238822,50.07215243504663,34.025155791521335
163.15125935128503,49.029873868047254,34.34043799099208
161.74250350313898,47.89041054444569,34.67537132142576
160.41720907268112,46.66004541498705,35.02954225444288
159.18063813732263,45.34548666330021,35.40242475267436
158.03733035526156,43.9537768216463,35.79339015812411
156.99107912878236,42.49219958708675,36.201718187754864
156.04492138212817,40.968186680121846,36.62660892993896
155.20114036974468,39.389226831812316,37.06719525467487
154.4612806320279,37.76277876121472,37.52255517101251
153.82617393108268,36.096189843702135,37.991724035760264
153.29597470358613,34.39662187154741,38.47370642083686
152.87020346534456,32.67098484404841,38.967487095460804
152.54779657270913,30.925879491707835,39.472041006461026
152.32716062801802,29.167549067110006,39.98634256886589
152.20622994838428,27.40184027901141,40.50937343529575
152.1825256905974,25.634173158165943,41.040128580854685
152.2532151567358,23.869519800887645,41.57762177146262
152.41517008859995,22.11239118271108,42.12088960377508
152.66502304280868,20.366831251569323,42.66899384180111
152.9992209236683,18.636417780956993,43.22102299607744
153.41407503874711,16.92426899441997,43.776092714117325
153.9058072437133,15.233055112869307,44.33334506973453
154.47059182945344,13.565013984549719,44.89194686717465
155.1045930290377,11.921969942976942,45.451086866653725
155.80399800901282,10.305355329166858,46.00997269053819
156.5650453938299,8.716233896977874,46.56782723126934
157.3840495816989,7.155325393009589,47.12388422665787
158.25742092815432,5.6230308521525725,47.67738346427746
159.181682080746,4.119458181814219,48.22756574110018
160.15348077882476,2.644447633772161,48.77366752273821
161.16959931096352,1.1975967872226634,49.314915343836645
162.22696103673613,-0.22171509547778578,49.85052012085545
163.32263421725526,-1.6143035681689635,50.379671373618095
164.45383339388036,-2.981156537849459,50.901531356479886
165.61791868058617,-4.323412781880331,51.41522931812359
166.8123931938393,-5.64234156974983,51.91985573606846
168.0348987865793,-6.939323458270409,52.41445652980373
169.28321037636243,-8.215832105629449,52.89802744306839
170.55522905485702,-9.473417078308877,53.36950853606967
171.84897405904098,-10.7136876707206,53.82777878204014
173.1625738169856,-11.938297557527163,54.27165087351411
174.49425618342818,-13.14893017575584,54.699866290471334
175.8423379565545,-14.347284778127756,55.111090561086804
177.20521374569503,-15.535063040752272,55.50390880661893
178.58134428470873,-16.71395605909021,55.87682169320843
179.96924424657,-17.885631640997868,56.22824177112204
181.36746959378016,-19.05172178463894,56.556490296083986
182.77460449915586,-20.213810225533987,56.85979463978526
184.1892479485455,-21.37341985944967,57.13628635350284
185.61,-22.53200000000001,57.384
