X,Y,Z
214.442,-4.435,30.964
214.44495437749,-2.5882340783227504,30.953473617072657
214.41481687161638,-0.7432294470110387,30.875309363573923
214.35218737039054,1.097369994354133,30.734992225010167
214.25750924582266,2.93148893662377,30.538065763186474
214.13105239423356,4.757558603879545,30.2900862199272
213.972900558531,6.574452040331093,29.996586701172564
213.78294266992432,8.381418125948244,29.663050460615473
213.56086796297805,10.17801539263255,29.294892198848295
213.30616465250094,11.964046438772836,28.89744624514594
213.01812200789155,13.739493509543287,28.475960480397827
212.69583571506374,15.50445562672066,28.035594878944533
212.33821647342137,17.259087513607188,27.581423584107615
211.94400183157654,19.003540466829477,27.118439479062914
211.5117713168403,20.737905274348822,26.651560265592128
211.0399649567671,22.462157264782906,26.18563511445416
210.52690532269506,24.176103593643543,25.72545100062146
209.97082324238454,25.87933292338131,25.275737884166666
209.36988732803212,27.571167732521854,24.84117194421163
208.72223744420458,29.250619589927165,24.42637612143832
208.02602219440072,30.91634784869052,24.035917277422463
207.27944043228976,32.56662234428824,23.67429934081235
206.48078670217274,34.19929081680082,23.345951885603494
205.62850038116403,35.81175190887928,23.055213680439017
204.7212181335226,37.40093471040913,22.80631086480296
203.75782909679137,38.96328591655605,22.603329552085793
202.73753200428405,40.49476572604384,22.450182833935738
201.65989321556012,41.99085361846831,22.350572366136323
200.52490438580966,43.44656510043161,22.307944952229008
199.3330382693006,44.85648038848622,22.32544480316485
198.08530093749548,46.21478579299016,22.40586243154167
196.78327851742966,47.515328274925764,22.551581426164248
195.42917644081606,48.75168326730418,22.764524631464027
194.0258491591321,49.917235389734344,23.04610150840709
192.57681834347466,51.00527115323926,23.397158657939613
191.08627776473213,52.00908217461648,23.817935623220627
189.55908334836758,52.922076825961646,24.308028132101423
188.00072731902122,53.73789767273804,24.866360879142025
186.4172958836734,54.45054154493588,25.491171765106195
184.81541052777277,55.05447868371864,26.18000920742074
183.2021536858291,55.54476715101142,26.929743713066035
181.58498025633833,55.91715861543807,27.736594381670578
179.97161711490637,56.168191756679235,28.596170407367033
178.36995339041468,56.29526986941194,29.503527007910943
176.78792476138545,56.29671978762951,30.453234569281026
175.2333953642246,56.171829963894844,31.439459196927647
173.7140410542819,55.92086638356063,32.45605235223138
172.23723771136292,55.54506591717463,33.49664686041374
170.80995803629648,55.04660765410044,34.55475633038795
169.43867986297354,54.42856365486913,35.62387494203405
168.12930844300536,53.69483135176751,36.69757463356009
166.88711449067668,52.85005046994119,37.769596948914796
165.71668905198396,51.89950780199238,38.83393716032251
164.6219155328764,50.849033431176096,39.88491873255799
163.605958533477,49.70489206153758,40.91725670771914
162.6712685258183,48.4736729927679,41.92610912542677
161.8196009098567,47.16218199908772,42.907116118122985
161.0520476045198,45.7773379705896,43.856426805758595
160.3690790824016,44.3260766905428,44.77071453468074
159.77059463495692,42.8152635922172,45.64718134769364
159.2559786482677,41.25161680005352,46.48355282792077
158.8241607591974,39.641641243110946,47.278064628193746
158.47367792829772,37.99157415747487,48.029442085064574
158.2027366865159,36.307341885479325,48.73687433195373
158.00927406709022,34.594527542615104,49.39998428131435
157.8910160028248,32.85834886134909,50.01879575441772
157.84553223645872,31.10364533255622,50.59369891277733
157.87028704575437,29.334873644785574,51.125414999738304
157.96268531605133,27.556110360054046,51.61496124536247
158.12011369600322,25.77106075351078,52.06361663112756
158.33997674381214,23.983072772137003,52.472889060501224
158.6197281112417,22.19515512565105,52.84448434186014
158.95689692187233,20.409998601031262,53.1802772649138
159.34910958116203,18.62999978369277,53.48228494253094
159.79410731175523,16.85728646572639,53.75264249720743
160.28975974199452,15.093744120308287,53.993581095020765
160.83407489210586,13.341042916858495,54.20740826874729
161.4252059048342,11.60066484108204,54.39649042451119
162.06145485841128,9.873930565738556,54.56323739114644
162.7412739828211,8.16202579058979,54.71008884677461
163.4632645776379,6.466026833125043,54.839502441031826
164.2261739035171,4.786925305293431,54.95394342249106
165.02889029148957,3.1256517556731307,55.05587557755196
165.87043668565664,1.4830981923413764,55.14775328817034
166.7499628071866,-0.13986057064852042,55.23201452018211
167.66673610106633,-1.7423467797892207,55.311074560734376
168.62013160281208,-3.323460844015012,55.387320331775406
169.60962084045465,-4.882263685813757,55.46310511609075
170.63475986803138,-6.417760351595354,55.540743542566055
171.6951765106318,-7.928884891636872,55.62250668805244
172.79055688799554,-9.414486523661179,55.71061716403795
173.92063127357696,-10.87331710052299,55.807244067371066
175.08515933912332,-12.304019911174093,55.914497685467744
176.2839148309678,-13.705119854309721,56.034423857789626
177.5166697236052,-15.07501503564895,56.16899790706792
178.7831778982137,-16.411969851625575,56.32011806585674
180.0831583991145,-17.714109634513875,56.48959833668663
181.41627832916598,-18.979416945721056,56.6791607375737
182.78213545584126,-20.205729614729297,56.89042689901778
184.18024061313216,-21.390740630568605,57.124908994101276
185.61,-22.53200000000001,57.384
