X,Y,Z
214.442,-4.435,30.964
214.4438936730156,-2.5877876660145933,30.96388041667937
214.5057809084348,-0.7417163350646137,30.942380013124257
214.62034761308178,1.101449755381228,30.898225772156753
214.7802363145056,2.940526717544861,30.830236494588668
214.9780765117737,4.774827666389694,30.737312829727994
215.20650331525246,6.6040782899876875,30.61842969280244
215.4581663689295,8.428332263077188,30.47263149333032
215.72573109486808,10.247887068766627,30.299030538466766
216.00187431121415,12.063200510916174,30.096808924969817
216.27927627165028,13.874808001611477,29.865224188337265
216.55061116632305,15.683240589852833,29.603618933185064
216.8085381201405,17.488943661169465,29.31143461908715
217.04569472501584,19.29219628052194,28.98822961475525
217.25469514482393,21.093031271535835,28.633701553938945
217.4281348266643,22.89115632184284,28.247713922212455
217.55860382546007,24.68587667355918,27.830326668777815
217.63871068217912,26.47602029402944,27.38183046642141
217.6611186659393,28.259866814763598,26.902784032801843
217.61859597068465,30.035081960881087,26.39405367687787
217.50408112062468,31.798659646141328,25.856853949594857
217.31076435916813,33.5468743484532,25.292787966988517
217.03218515293636,35.275246766273256,24.70388565256407
216.662345124883,36.97852603759467,24.092637837158534
216.1958347432012,38.65069192259665,23.462023889161774
215.62797096096858,40.284980247962125,22.81553036307866
214.95494177646287,41.87393452863644,22.157158091330153
214.17395244485135,43.409485975567684,21.491415244790776
213.2833669252485,44.88306304277318,20.823294188359853
212.28283722128558,46.285730273550186,20.158230483698325
211.17341270786025,47.60835452480867,19.502043147587262
209.95762146539536,48.84179477798589,18.86085624138859
208.63951617310298,49.97710982836513,18.241002995049612
207.22467830396258,51.005776361215545,17.6489148784967
205.72017620773252,51.91990847090095,17.090999219483862
204.13447507631776,52.7124687494772,16.573510010308397
202.4772995889924,53.3774608202067,16.102417326512704
200.75945299643675,53.91009371155235,15.683281196237036
198.9925992432952,54.306909767443706,15.321135740707057
197.18901716471927,54.56586978563226,15.020388932926087
195.36133757367912,54.68639159667611,14.784742424737587
193.5222750046158,54.66934110473324,14.617134654169728
191.68436591467716,54.516977637413824,14.51970898746938
189.85972429239916,54.232858029740214,14.493807117588455
188.0598240114966,53.821705971413266,14.539986479128325
186.2953150952709,53.28925462006957,14.658059176864175
184.57587857153482,52.642071251975594,14.847148955724855
182.91012204943084,51.887372795366325,15.105762117358887
181.30551576524047,51.03284055157234,15.431868021923535
179.76836680009598,50.08644138775089,15.822984875156619
178.303827582265,49.056261341378935,16.27626683363274
176.9159336992294,47.95035607273356,16.78858899246298
175.60766545216515,46.77662108358106,17.356627471730683
174.38102743539866,45.54268320530794,17.976932517861737
173.23714063543764,44.25581363042809,18.64599322254475
172.176342024841,42.92286176475191,19.360293088760336
171.19828728150895,41.55020843020906,20.116356210877438
170.30205300940315,40.143736441901964,20.910784268486267
169.4862356020621,38.708816292368965,21.740284858698537
168.74904462253477,37.25030456625533,22.60169191502072
168.08838923643484,35.77255274039035,23.491979094758715
167.501956807608,34.279424159651434,24.40826707613831
166.98728323933753,32.774317182847824,25.34782570719346
166.54181501884904,31.26019273626657,26.30807190609226
166.1629632053906,29.739604771795804,27.286564140913708
165.84814980324708,28.214732384585506,28.280994227231812
165.59484709273585,26.687412589577438,29.28917708365808
165.40061056753254,25.15917297954353,30.309038985473162
165.26310615735875,23.631263685271072,31.338604759856665
165.1801324121222,22.104688230003905,32.37598427608959
165.14963829619234,20.58023301540825,33.41935850263726
165.1697371971965,19.05849529737838,34.46696533104573
165.2387176985627,17.53990960900954,35.517085304446
165.35505160354188,16.024772668353865,36.5680273358268
165.517399633877,14.513266872691538,37.618114457679916
165.7246151608832,13.005482532267767,38.66566960935307
165.97574626179156,11.501439037004197,39.70900144088367
166.27003633033232,10.00110518223469,40.74639009151423
166.60692340795467,8.504418905838747,41.77607288705009
166.98603834012366,7.011306710901267,42.79622989247382
167.40720180045543,5.521703066545715,43.80496925454407
167.87042016279523,4.0355700956551015,44.800312273889084
168.37588013680397,2.5529178722822516,45.78017815769577
168.9239420149016,1.0738256637638401,46.7423684234324
169.51513130631255,-0.40153553761830574,47.68455095237066
170.15012845615342,-1.872878842192533,48.604243730617675
170.82975626325052,-3.339775296929228,49.49879836708157
171.554964518573,-4.801625379352157,50.36538354489342
172.32681128692104,-6.257627821539125,51.200968648325585
173.1464401481446,-7.706745466854558,52.002307914831206
174.01505260243144,-9.147667915479532,52.7659255952157
174.9338747303858,-10.578770796982935,53.48810276834016
175.90411708805712,-11.998071628158927,54.164866653913585
176.92692671832893,-13.403182382848012,54.79198350106054
178.00333008525587,-14.79125913047545,55.364956403106206
179.13416570423527,-16.15894940543988,55.87902969942115
180.32000527120047,-17.502338365234333,56.32920196800133
181.5610622182717,-18.816895295358847,56.71024997619457
182.857086878666,-20.09742263491196,57.016766321282546
184.20724787472693,-21.33801043333375,57.24321382509714
185.61,-22.53200000000001,57.384
