X,Y,Z
214.442,-4.435,30.964
214.4442760869807,-2.588051675792022,30.95679192917778
214.40871107769527,-0.7427930672263838,30.884128079716035
214.33578656165716,1.098039861002367,30.75083687353388
214.22585687895648,2.9321985846878094,30.561811634064533
214.07913229209692,4.757871355688301,30.32197103284669
213.89566604301166,6.573629930642622,30.036227455578118
213.6753451329824,8.37837481359297,29.709462627117436
213.4178846638161,10.171279912276844,29.346509744867287
213.12282559475634,11.951737310219388,28.952141318835086
212.789535797117,13.719302687182427,28.53106189549211
212.41721432361655,15.473641781513864,28.087904843067864
212.00489884832072,17.214478179999034,27.62723239131329
211.55147627274872,18.941542643543617,27.15353814328032
211.05569653094162,20.654524129309515,26.671251305900707
210.51618965844867,22.353022649696655,26.184741917075517
209.93148621429654,24.036504113851315,25.69832637752466
209.30004115858807,25.704257325791815,25.216272625003786
208.62026128858514,27.355353361958013,24.74280431677649
207.89053632034623,28.98860761716422,24.282103414397504
207.1092736686506,30.602544888130257,23.838310594670173
206.27493692262564,32.19536795404262,23.415522944654562
205.3860879360302,33.76493020919382,23.017788439614353
204.44143234818458,35.30871299843188,22.64909675440083
203.43986822326823,36.823808395076604,22.313366024413725
202.38053734276045,38.30690823609318,22.014425255586275
201.26287851021388,39.75430028202968,21.75599218695386
200.08668203338414,41.161872390651716,21.541646536806756
198.85214434230576,42.5251255738264,21.374798715531888
197.55992149198562,43.83919673795916,21.258654264806825
196.21118009645912,45.098891780899336,21.196174481539472
194.80764406088298,46.29872952637236,21.19003390127741
193.35163533601835,47.4329967173332,21.242575542236803
191.84610683209652,48.49581396276483,21.355765037644993
190.29466561385684,49.48121214407728,21.531144997683565
188.70158457134457,50.38321834896837,21.76979112826479
187.07180093474904,51.1959499300311,22.072271775563237
185.410900283243,51.91371480674639,22.43861264644224
183.72508508915163,52.531115671294636,22.868268460383927
182.02112733123008,53.043155354155914,23.360103206311898
180.30630528862667,53.445340288195375,23.91238050046618
178.58832526368198,53.7337788121139,24.52276526828188
176.87522964317657,53.905271002923165,25.188337610612624
175.17529335395884,53.957386841105475,25.905619276520156
173.49691135633324,53.88852979893431,26.670612673391037
171.84848030518603,53.6979833966155,27.47885182783696
170.23827785654993,53.3859388732729,28.325464199832844
168.6743432774555,52.95350283827513,29.20524178119496
167.16436301263724,52.40268456062626,30.112719509105602
165.7155646700616,51.736363370416875,31.042258723360614
164.33462251988243,50.958237435063786,31.988133210944348
163.0275770839514,50.072755884733255,32.94461532473827
161.7997707610688,49.08503685330264,33.90605973395691
160.65580073073673,48.00077444151368,34.866982553729805
159.5994896518635,46.82613787891343,35.82213389144485
158.63387396811697,45.56766625484449,36.76656221461226
157.76120898871747,44.23216211507927,37.6956693607528
156.9829893648954,42.82658699823659,38.60525544541357
156.29998314970643,41.35796164339505,39.491553352857025
155.7122773245757,39.83327316966007,40.35125289132958
155.21933250084254,38.259391045365625,41.18151504281188
154.82004445092758,36.6429931617909,41.979977023199076
154.51281017785305,34.99050283418869,42.744749086138214
154.29559637395303,33.30803709546307,43.47440415122293
154.16600832885248,31.601366243296514,44.167961418223356
154.12135760110806,29.87588426135322,44.82486515041196
154.15872704710995,28.136589465162352,45.44495978105414
154.27503208668037,26.388074523532055,46.02846242808077
154.46707736280345,24.634524873300577,46.5759338034782
154.73160821149662,22.879724472006014,47.08824838611525
155.06535658938537,21.127067811181156,47.56656459837183
155.46508130619023,19.379577132882993,48.01229559587936
155.92760257519677,17.639923843995216,48.42708115158995
156.4498310270419,15.91045319820582,48.81276099506152
157.0287914324733,14.19321140575926,49.1713498581199
157.66164145124262,12.489974429193087,49.505014380731254
158.3456857704175,10.80227782379484,49.81605194702062
159.0783860201424,9.131447079823086,50.1068714504712
159.85736686203904,7.478628016053445,50.379975929235144
160.68041863897176,5.844816859079921,50.63794696586442
161.54549695794586,4.230889717984315,50.88343070954656
162.45071955385092,2.6376312292678,51.119125351737566
163.39436075284053,1.0657622015106551,51.34776986648176
164.37484382287823,-0.48403386614165844,51.572133813506284
165.39073146702532,-2.0110854829613065,51.79500799423208
166.44071468374992,-3.514709148825847,52.01919574699074
167.52360018936832,-4.994186668134918,52.24750466737232
168.63829657110495,-6.448743834370458,52.482738541906805
169.78379931626398,-7.877530521277523,52.7276892877952
170.95917484385768,-9.279602219575754,52.98512869789196
172.16354365023045,-10.65390306613926,53.25779979829339
173.3960626698744,-11.999250424667707,53.54840763591193
174.65590694709473,-13.314321092576803,53.859609325226266
175.94225071332386,-14.597639226910667,54.19400319729923
177.25424796884985,-15.847566102088711,54.554116910566385
178.59101267648649,-17.062291832983096,54.94239440197509
179.9515986879906,-18.23982921755587,55.361181579486306
181.33497954185785,-19.378009872971717,55.81271068299761
182.74002829282193,-20.47448285621039,56.2990832709131
184.16549755886516,-21.526715974508935,56.82225182430299
185.61,-22.53200000000001,57.384
