X,Y,Z
214.442,-4.435,30.964
214.4440995511718,-2.5885018392999246,30.957961794629114
214.44288180754032,-0.7463783564207292,30.8289121383958
214.4397110546696,1.08450192262456,30.587288958906196
214.43555099252393,2.8991563012105406,30.24388585814892
214.43095466145016,4.694328927600808,29.809600870132083
214.42606103409616,6.468305334778752,29.295242578278753
214.42059622360696,8.220713161221761,28.711389755444838
214.4138776301531,9.952318694236245,28.068298699337316
214.40481977488972,11.664826039337465,27.375851401582086
214.39194101265196,13.360683237681776,26.643537365529582
214.37337074602246,15.042897617425664,25.88046204572392
214.346857170023,16.71486109357911,25.095375325527588
214.30977595159624,18.380185004456045,24.296714026232415
214.25914058898925,20.042543348876485,23.492653041970996
214.1916155016092,21.705522919274525,22.69116024956024
214.10353316730908,23.372478765533273,21.900050813190127
213.99091684445855,25.0463936336342,21.127036880141432
213.8495105779368,26.72974046931697,20.379768955998877
213.67481827302555,28.424347732775413,19.665865484457306
213.46215360451416,30.13126810841865,18.992927379650947
213.20670238115716,31.850652182057992,18.368534520912426
212.90359867622286,33.581629752710555,17.800221580515863
212.54801553361344,35.32220258606394,17.295431076392696
212.1352703434895,37.06915351747534,16.861442281609268
211.66094404399257,38.81797776532199,16.50527562521459
211.1210121614688,40.56284298864347,16.233573506267362
210.5119843967889,42.29658486980892,16.052460000991186
209.83104808183435,44.01074467735963,15.96738371331651
209.07620948899452,45.695654241888924,15.98294989084786
208.2464258311006,47.34057198434056,16.102749737511793
207.3417200139197,48.933871075262225,16.329196393742876
206.3632699711312,50.46327758061024,16.66337809382953
205.31346486539277,51.91615278662031,17.10493932544352
204.19592166127657,53.27981012118211,17.652000232543326
203.01545755885306,54.541853614490016,18.30112293169389
201.77801640876024,55.69052210423294,19.047330885252464
200.4905502913851,56.715021792962894,19.88418416083593
199.16086063152417,57.605829597306204,20.8039096008592
197.79740618745657,58.35495111174187,21.797581018418043
196.4090876603213,58.956119861015665,22.85534095419336
195.00502024018232,59.40492855158441,23.966652671989674
193.59430597277205,59.698887810652614,25.120569243473465
192.18581736341673,59.837412889305405,26.306005940351266
190.78800223492686,59.82174346844754,27.51200271791937
189.40871773822275,59.65480558564825,28.727965189366365
188.05509886057843,59.34102747988373,29.943874890763908
186.73346409025433,58.88612268200446,31.15046249302545
185.4492583546409,58.29685398195592,32.33934059135365
184.20703116996756,57.58079113818845,33.50309549575387
183.0104462617953,56.74607361148935,34.635339832371585
181.86231779487403,55.80118749700096,35.73072960644685
180.7646677743235,54.75476348144522,36.78495062206162
179.71879908074843,53.61540031589496,37.79467982345983
178.72537888108303,52.391516154801344,38.75752729093176
177.78452770452697,51.091228294491174,39.67196439495351
176.89591018053218,49.72226040646164,40.53724310084397
176.0588242121249,48.291875315838965,41.35331072972611
175.2722861282592,46.806830694004866,42.120723716307246
174.53511007269768,45.27335466791497,42.840563132445006
173.84598051127128,43.69713823525733,43.51435402120616
173.20351725918766,42.083341451814576,44.14398994238823
172.6063328420513,40.43661056667955,44.73166358447744
172.05308231445807,38.76110357233007,45.279803854331576
171.54250587944878,37.060521969308994,45.79101951071968
171.07346479455413,35.33814688932488,46.26804915141167
170.64497113008338,33.59687805356951,46.71371718362572
170.2562119762778,31.839274351430927,47.13089529083097
169.90656869038912,30.067595099974003,47.52246884224268
169.59563174274257,28.283841283012553,47.89130766307681
169.3232116710825,26.489796269812818,48.240240583456035
169.089346591319,24.68706567904252,48.5720332034325
168.89430664523275,22.87711618623775,48.889368344051235
168.7385956952504,21.061313176474492,49.194828694665794
168.6229505055478,19.240957221273092,49.49088121083381
168.5483375788418,17.4173194138737,49.779862862552605
168.5159477505842,15.591675632653264,50.0639673774794
168.52718857689712,13.765339821177877,50.345232667186714
168.58367449018397,11.939696377772984,50.62552866608566
168.68721463660665,10.11623173811727,50.9065453523595
168.83979825308145,8.296565213862047,51.18978075864749
169.04357738797412,6.482479117340334,51.47652881798873
169.3008467200869,4.675948159701201,51.767866928437044
169.61402018540053,2.8791680549709486,52.06464315911519
169.98560408162916,1.0945831974457467,52.367463062162415
170.41816628876143,-0.6750867974250502,52.67667610047957
170.91430122146656,-2.4268219868507197,52.9923617514919
171.47659011960934,-4.157278827539404,53.314315403448596
172.10755628968113,-5.86276924595333,53.64203422433238
172.80961493691788,-7.539242684058364,53.974703254629354
173.58501728043785,-9.182271883554328,54.31118205499308
174.4357887274171,-10.787043308851986,54.649992327725094
175.36366100304826,-12.348353246880066,54.989307026503496
176.36999829752338,-13.860610756727834,55.32694157029454
177.4557177048744,-15.31784876356972,55.6603478819611
178.62120449714732,-16.71374469096452,55.98661207594305
179.8662231039972,-18.041652089663604,56.30245671638626
181.18982505373287,-19.29464473413609,56.60424865025517
182.5902555742832,-20.465574603953343,56.88801347943199
184.06486104314646,-21.547145025241907,57.149457760728986
185.61,-22.53200000000001,57.384
